scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,16.5,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004583120346069336,-0.6471830010414124,-0.7105627655982971,0.0,0.0,-0.0021910006180405617,-0.20158575475215912,0.0,0.0,-0.2751242386345762,-0.25939136222283765,0.024634413421154022,0.10727573186159134,0.0,0.0,0.0,0.0
0.007556438446044922,-0.6471830010414124,-0.7105627655982971,0.0,0.0,-0.0021910006180405617,-0.20158575475215912,0.0,0.0,-0.2751242386345762,-0.2594968093579912,0.024634413421154022,0.1079050749540329,0.0,0.0,0.0,0.0
0.009565114974975586,-0.6471830010414124,-0.7105627655982971,0.0,0.0,-0.0021910006180405617,-0.20158575475215912,0.0,0.0,-0.2751242386345762,-0.25905100555418764,0.024634413421154022,0.10204007476568222,0.0,0.0,0.0,0.0
0.011084794998168945,-0.6471830010414124,-0.7105627655982971,0.0,0.0,-0.0021910006180405617,-0.20158575475215912,0.0,0.0,-0.2751242386345762,-0.25937696710893765,0.024634413421154022,0.10799093544483185,0.0,0.0,0.0,0.0
0.01271963119506836,-0.6471830010414124,-0.7105627655982971,0.0,0.0,-0.0021910006180405617,-0.20158575475215912,0.0,0.0,-0.2751242386345762,-0.25937696710893765,0.024634413421154022,0.10799093544483185,0.0,0.0,0.0,0.0
0.014838933944702148,-0.6544370651245117,-0.7233337759971619,0.0,0.0,-0.002201250521466136,-0.20159122347831726,0.0,0.0,-0.2751242386345762,-0.25948723602208046,0.024634413421154022,0.10924975574016571,0.0,0.0,0.0,0.0
0.016538143157958984,-0.6544370651245117,-0.7233337759971619,0.0,0.0,-0.002201250521466136,-0.20159122347831726,0.0,0.0,-0.2751242386345762,-0.2594776392794805,0.024634413421154022,0.1069895476102829,0.0,0.0,0.0,0.0
0.018221616744995117,-0.6544370651245117,-0.7233337759971619,0.0,0.0,-0.002201250521466136,-0.20159122347831726,0.0,0.0,-0.2751242386345762,-0.2594776392794805,2.7939677238464355e-07,0.0012866221368312836,0.0,0.0,0.0,0.0
0.019866466522216797,-0.6544370651245117,-0.7233337759971619,0.0,0.0,-0.002201250521466136,-0.20159122347831726,0.0,0.0,-0.2751242386345762,-0.2594776392794805,2.7939677238464355e-07,0.0012866221368312836,0.0,0.0,0.0,0.0
0.022105693817138672,-0.6544370651245117,-0.7233337759971619,0.0,0.0,-0.002201250521466136,-0.20159122347831726,0.0,0.0,-0.2751242386345762,-0.2594776392794805,2.7939677238464355e-07,0.0012866221368312836,0.0,0.0,0.0,0.0
