scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,18.0,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005777835845947266,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3163835375014135,-0.018527917563915253,0.053105924278497696,0.0,0.0,0.0,0.0
0.00925588607788086,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3163835375014135,-0.018527917563915253,0.053105924278497696,0.0,0.0,0.0,0.0
0.010711908340454102,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3163835375014135,-0.018527917563915253,0.053105924278497696,0.0,0.0,0.0,0.0
0.012091875076293945,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3163835375014135,-0.018527917563915253,0.053105924278497696,0.0,0.0,0.0,0.0
0.01338815689086914,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3163835375014135,-9.778887033462524e-07,-0.0009443611488677561,0.0,0.0,0.0,0.0
0.014667987823486328,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3163835375014135,-9.778887033462524e-07,-0.0009443611488677561,0.0,0.0,0.0,0.0
0.01600337028503418,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3163835375014135,-9.778887033462524e-07,-0.0009443611488677561,0.0,0.0,0.0,0.0
0.017392396926879883,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3168005978907956,-9.778887033462524e-07,0.0038622135762125254,0.0,0.0,0.0,0.0
0.018827438354492188,-0.17198698222637177,-0.647355318069458,0.0,0.0,-0.0006215819157660007,-0.2088790237903595,0.0,0.0,-0.3482903425707727,-0.3168005978907956,-9.778887033462524e-07,0.0038622135762125254,0.0,0.0,0.0,0.0
0.020523786544799805,-0.16739866137504578,-0.6389594674110413,0.0,0.0,-0.0006050223601050675,-0.20887021720409393,0.0,0.0,-0.3486786361390441,-0.31707382417462415,-0.004807412624359131,0.005664601922035217,0.0,0.0,0.0,0.0
