scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.4,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0051631927490234375,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3452223809950014,-0.31270199297316364,-0.06418778002262115,0.09510373324155807,0.0,0.0,0.0,0.0
0.008807182312011719,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3452223809950014,-0.31270199297316364,-0.06418778002262115,0.09510373324155807,0.0,0.0,0.0,0.0
0.010619878768920898,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3452223809950014,-0.31270199297316364,-0.06418778002262115,0.09510373324155807,0.0,0.0,0.0,0.0
0.012154817581176758,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3452223809950014,-0.31270199297316364,-0.06418778002262115,0.09510373324155807,0.0,0.0,0.0,0.0
0.013697624206542969,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3452223809950014,-0.31270199297316364,-0.06418778002262115,0.09510373324155807,0.0,0.0,0.0,0.0
0.015276908874511719,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3452223809950014,-0.31270199297316364,-1.1175870895385742e-06,-9.778887033462524e-07,0.0,0.0,0.0,0.0
0.01744699478149414,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3452223809950014,-0.31316216848417794,-1.1175870895385742e-06,0.004290529061108828,0.0,0.0,0.0,0.0
0.019151926040649414,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3452223809950014,-0.31316216848417794,-1.1175870895385742e-06,0.004290529061108828,0.0,0.0,0.0,0.0
0.021005630493164062,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3456250462704835,-0.3141400999618065,-0.004893466830253601,0.014275472611188889,0.0,0.0,0.0,0.0
0.023728132247924805,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3464591436425585,-0.3153864593519635,-0.06637492775917053,0.08114434778690338,0.0,0.0,0.0,0.0
0.025629043579101562,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.34696248108858346,-0.3158897967979885,-0.06852074712514877,0.07939909398555756,0.0,0.0,0.0,0.0
0.027371644973754883,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.34729324101463344,-0.3164123043225242,-0.07006572932004929,0.07977098971605301,0.0,0.0,0.0,0.0
0.02905130386352539,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.34729324101463344,-0.3164123043225242,-0.07006572932004929,0.07977098971605301,0.0,0.0,0.0,0.0
0.030716657638549805,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3475185538055299,-0.3168964716900385,-0.06935044378042221,0.0831470862030983,0.0,0.0,0.0,0.0
0.03233909606933594,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3475185538055299,-0.3168964716900385,-0.06935044378042221,0.0831470862030983,0.0,0.0,0.0,0.0
0.034397125244140625,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.347264497600212,-0.31687250324022775,-0.11649138480424881,0.13324929773807526,0.0,0.0,0.0,0.0
0.03762412071228027,-0.15196636319160461,-1.4219857454299927,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3462578227081621,-0.31628286533087063,-0.10730762034654617,0.12804213166236877,0.0,0.0,0.0,0.0
0.03938746452331543,1.0047312571259681e-05,-1.273447196581401e-06,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.34494913130448357,-0.3149358337701707,-0.09437573701143265,0.1139659509062767,0.0,0.0,0.0,0.0
0.040699005126953125,1.0047312571259681e-05,-1.273447196581401e-06,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3434103521452979,-0.3134258214320958,-0.08313193917274475,0.1025218814611435,0.0,0.0,0.0,0.0
0.04197978973388672,1.0047312571259681e-05,-1.273447196581401e-06,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3434103521452979,-0.3134258214320958,-0.08313193917274475,0.1025218814611435,0.0,0.0,0.0,0.0
0.04327106475830078,1.0047312571259681e-05,-1.273447196581401e-06,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3416031450735837,-0.3120548448282744,-0.12628106772899628,0.14548854529857635,0.0,0.0,0.0,0.0
0.04456377029418945,1.0047312571259681e-05,-1.273447196581401e-06,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3416031450735837,-0.3120548448282744,-0.12628106772899628,0.14548854529857635,0.0,0.0,0.0,0.0
0.04618239402770996,1.0047312571259681e-05,-1.273447196581401e-06,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.3400308007219874,-0.3105352357475995,-0.11383558064699173,0.13387280702590942,0.0,0.0,0.0,0.0
0.04871010780334473,1.0047312571259681e-05,-1.273447196581401e-06,0.0,0.0,-0.0005400024238042533,-0.20849238336086273,0.0,0.0,-0.338492044969491,-0.30935598333557457,-0.10516674816608429,0.1289518177509308,0.0,0.0,0.0,0.0
0.050769805908203125,-0.056482501327991486,-1.3203424215316772,0.0,0.0,-0.0006917820428498089,-0.20876795053482056,0.0,0.0,-0.33654580216352326,-0.3075200094427496,-0.09089022874832153,0.11879517883062363,0.0,0.0,0.0,0.0
0.052213191986083984,-0.056482501327991486,-1.3203424215316772,0.0,0.0,-0.0006917820428498089,-0.20876795053482056,0.0,0.0,-0.33654580216352326,-0.3075200094427496,-0.09089022874832153,0.11879517883062363,0.0,0.0,0.0,0.0
0.05384039878845215,-0.056482501327991486,-1.3203424215316772,0.0,0.0,-0.0006917820428498089,-0.20876795053482056,0.0,0.0,-0.3342640010602055,-0.3056744388073247,-0.13129226863384247,0.16183149814605713,0.0,0.0,0.0,0.0
0.05535888671875,-0.056482501327991486,-1.3203424215316772,0.0,0.0,-0.0006917820428498089,-0.20876795053482056,0.0,0.0,-0.3342640010602055,-0.3056744388073247,-0.13129226863384247,0.16183149814605713,0.0,0.0,0.0,0.0
0.056725502014160156,-0.056482501327991486,-1.3203424215316772,0.0,0.0,-0.0006917820428498089,-0.20876795053482056,0.0,0.0,-0.3318144208082128,-0.3040206157703855,-0.11481277644634247,0.15107408165931702,0.0,0.0,0.0,0.0
0.05822610855102539,-0.056482501327991486,-1.3203424215316772,0.0,0.0,-0.0006917820428498089,-0.20876795053482056,0.0,0.0,-0.3318144208082128,-0.3040206157703855,-0.11481277644634247,0.15107408165931702,0.0,0.0,0.0,0.0
0.06256341934204102,-0.1074407696723938,-2.100665330886841,0.0,0.0,-0.0008062944980338216,-0.20875006914138794,0.0,0.0,-0.325783968198513,-0.29840240177207866,-0.0710105150938034,0.11033306270837784,0.0,0.0,0.0,0.0
0.0639042854309082,-0.1074407696723938,-2.100665330886841,0.0,0.0,-0.0008062944980338216,-0.20875006914138794,0.0,0.0,-0.3223900216613025,-0.2958377776423323,-0.09972920268774033,0.1422102302312851,0.0,0.0,0.0,0.0
0.06519103050231934,-0.1074407696723938,-2.100665330886841,0.0,0.0,-0.0008062944980338216,-0.20875006914138794,0.0,0.0,-0.3223900216613025,-0.2958377776423323,-0.09972920268774033,0.1422102302312851,0.0,0.0,0.0,0.0
0.06685805320739746,-0.1074407696723938,-2.100665330886841,0.0,0.0,-0.0008062944980338216,-0.20875006914138794,0.0,0.0,-0.3184448241851348,-0.2919357186944861,-0.07349364459514618,0.11803452670574188,0.0,0.0,0.0,0.0
0.06861591339111328,-0.1074407696723938,-2.100665330886841,0.0,0.0,-0.0008062944980338216,-0.20875006914138794,0.0,0.0,-0.3184448241851348,-0.2919357186944861,-0.07349364459514618,0.11803452670574188,0.0,0.0,0.0,0.0
0.07145524024963379,-0.10212323069572449,-2.426851511001587,0.0,0.0,-0.0008488112944178283,-0.20825248956680298,0.0,0.0,-0.31377097647204577,-0.2883596213013898,-0.043195463716983795,0.09786439687013626,0.0,0.0,0.0,0.0
0.0748136043548584,-0.10212323069572449,-2.426851511001587,0.0,0.0,-0.0008488112944178283,-0.20825248956680298,0.0,0.0,-0.30555459655827116,-0.2813656323279616,-0.04655524343252182,0.1116567924618721,0.0,0.0,0.0,0.0
0.07646346092224121,-0.10212323069572449,-2.426851511001587,0.0,0.0,-0.0008488112944178283,-0.20825248956680298,0.0,0.0,-0.30555459655827116,-0.2813656323279616,-0.04655524343252182,0.1116567924618721,0.0,0.0,0.0,0.0
0.07804369926452637,-0.10212323069572449,-2.426851511001587,0.0,0.0,-0.0008488112944178283,-0.20825248956680298,0.0,0.0,-0.3016237707893142,-0.27835997935902246,-0.022980492562055588,0.09228760749101639,0.0,0.0,0.0,0.0
0.0804140567779541,-0.15911878645420074,-2.6191768646240234,0.0,0.0,-0.0009451129008084536,-0.20748429000377655,0.0,0.0,-0.29699785997584655,-0.2749660562285012,0.001166541944257915,0.07469233870506287,0.0,0.0,0.0,0.0
0.08193826675415039,-0.15911878645420074,-2.6191768646240234,0.0,0.0,-0.0009451129008084536,-0.20748429000377655,0.0,0.0,-0.29699785997584655,-0.2749660562285012,0.001166541944257915,0.07469233870506287,0.0,0.0,0.0,0.0
0.08570480346679688,-0.15911878645420074,-2.6191768646240234,0.0,0.0,-0.0009451129008084536,-0.20748429000377655,0.0,0.0,-0.2908859052741147,-0.26964985874182285,-0.023648224771022797,0.09975653141736984,0.0,0.0,0.0,0.0
0.0876312255859375,-0.15911878645420074,-2.6191768646240234,0.0,0.0,-0.0009451129008084536,-0.20748429000377655,0.0,0.0,-0.2908859052741147,-0.26964985874182285,-0.023648224771022797,0.09975653141736984,0.0,0.0,0.0,0.0
0.08955192565917969,-0.21801182627677917,-2.16404128074646,0.0,0.0,-0.0011497734813019633,-0.20626947283744812,0.0,0.0,-0.28722830578898634,-0.26711877639779796,0.002186899073421955,0.08364887535572052,0.0,0.0,0.0,0.0
0.09114432334899902,-0.21801182627677917,-2.16404128074646,0.0,0.0,-0.0011497734813019633,-0.20626947283744812,0.0,0.0,-0.28434251847579,-0.26488013722949094,0.01832306943833828,0.0736066922545433,0.0,0.0,0.0,0.0
0.09275436401367188,-0.21801182627677917,-2.16404128074646,0.0,0.0,-0.0011497734813019633,-0.20626947283744812,0.0,0.0,-0.28434251847579,-0.26488013722949094,0.01832306943833828,0.0736066922545433,0.0,0.0,0.0,0.0
0.09469056129455566,-0.21801182627677917,-2.16404128074646,0.0,0.0,-0.0011497734813019633,-0.20626947283744812,0.0,0.0,-0.2815669766690473,-0.2630105981442553,-0.023909011855721474,0.11979382485151291,0.0,0.0,0.0,0.0
