scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,27.0,21.5,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00593256950378418,-0.22323742508888245,-1.1755720376968384,0.0,0.0,-0.0008609659853391349,-0.21684110164642334,0.0,0.0,-0.41823985245434436,-0.388696350580335,-0.042361579835414886,0.09104395657777786,0.0,0.0,0.0,0.0
0.012794971466064453,-0.22323742508888245,-1.1755720376968384,0.0,0.0,-0.0008609659853391349,-0.21684110164642334,0.0,0.0,-0.41823985245434436,-0.388696350580335,-0.042361579835414886,0.09104395657777786,0.0,0.0,0.0,0.0
0.014653205871582031,-0.22933559119701385,-1.1869910955429077,0.0,0.0,-0.0008843831601552665,-0.2168530821800232,0.0,0.0,-0.41823985245434436,-0.388696350580335,-0.042361579835414886,0.09104395657777786,0.0,0.0,0.0,0.0
0.015980958938598633,-0.22933559119701385,-1.1869910955429077,0.0,0.0,-0.0008843831601552665,-0.2168530821800232,0.0,0.0,-0.41823985245434436,-0.388696350580335,-0.042361579835414886,0.09104395657777786,0.0,0.0,0.0,0.0
0.017240047454833984,-0.22933559119701385,-1.1869910955429077,0.0,0.0,-0.0008843831601552665,-0.2168530821800232,0.0,0.0,-0.41823985245434436,-0.388696350580335,-0.042361579835414886,0.09104395657777786,0.0,0.0,0.0,0.0
0.01852703094482422,-0.22933559119701385,-1.1869910955429077,0.0,0.0,-0.0008843831601552665,-0.2168530821800232,0.0,0.0,-0.41823985245434436,-0.388696350580335,-0.042361579835414886,0.09104395657777786,0.0,0.0,0.0,0.0
0.020032644271850586,-0.22933559119701385,-1.1869910955429077,0.0,0.0,-0.0008843831601552665,-0.2168530821800232,0.0,0.0,-0.41823985245434436,-0.388696350580335,-2.7939677238464355e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.021305322647094727,-0.22933559119701385,-1.1869910955429077,0.0,0.0,-0.0008843831601552665,-0.2168530821800232,0.0,0.0,-0.41823985245434436,-0.388696350580335,-2.7939677238464355e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.02278423309326172,-0.22933559119701385,-1.1869910955429077,0.0,0.0,-0.0008843831601552665,-0.2168530821800232,0.0,0.0,-0.41823985245434436,-0.388696350580335,-2.7939677238464355e-07,4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.025710105895996094,-0.22933559119701385,-1.1869910955429077,0.0,0.0,-0.0008843831601552665,-0.2168530821800232,0.0,0.0,-0.41870007477873716,-0.38909421748451717,-0.00532178208231926,0.0030331595335155725,0.0,0.0,0.0,0.0
