scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007236003875732422,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.37023104748348595,-0.3397000407959374,-0.04028482362627983,0.08307276666164398,0.0,0.0,0.0,0.0
0.012323379516601562,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.37023104748348595,-0.3397000407959374,-0.04028482362627983,0.08307276666164398,0.0,0.0,0.0,0.0
0.015285253524780273,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.37023104748348595,-0.3397000407959374,-9.778887033462524e-07,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.017101526260375977,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.37023104748348595,-0.34001642901477663,-9.778887033462524e-07,0.004377281758934259,0.0,0.0,0.0,0.0
0.01876211166381836,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.37023104748348595,-0.34001642901477663,-9.778887033462524e-07,0.004377281758934259,0.0,0.0,0.0,0.0
0.021065473556518555,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.37023104748348595,-0.34046223281858023,-9.778887033462524e-07,0.0075243511237204075,0.0,0.0,0.0,0.0
0.023494958877563477,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.37065770461546804,-0.341397002361198,-0.0045214504934847355,0.018310464918613434,0.0,0.0,0.0,0.0
0.025464773178100586,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.37120897896111443,-0.3421256525981194,-0.06389002501964569,0.07474713027477264,0.0,0.0,0.0,0.0
0.027925968170166016,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.371482205244943,-0.3426241916728444,-0.06417609751224518,0.07815177738666534,0.0,0.0,0.0,0.0
0.031212329864501953,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.371496600358843,-0.3433049050101443,-0.06128646433353424,0.0814419537782669,0.0,0.0,0.0,0.0
0.03360462188720703,-0.20633414387702942,-1.0985825061798096,0.0,0.0,-0.0007578362710773945,-0.21140702068805695,0.0,0.0,-0.3714582367951323,-0.3432905098962444,-0.0602278895676136,0.07715041935443878,0.0,0.0,0.0,0.0
