scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.4,27.0,20.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034334659576416016,-0.25659337639808655,-1.1161316633224487,0.0,0.0,-0.0008672510739415884,-0.20275463163852692,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-0.036588404327631,0.09042118489742279,0.0,0.0,0.0,0.0
0.008811712265014648,-0.25659337639808655,-1.1161316633224487,0.0,0.0,-0.0008672510739415884,-0.20275463163852692,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-0.036588404327631,0.09042118489742279,0.0,0.0,0.0,0.0
0.010431766510009766,-0.25659337639808655,-1.1161316633224487,0.0,0.0,-0.0008672510739415884,-0.20275463163852692,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-0.036588404327631,0.09042118489742279,0.0,0.0,0.0,0.0
0.011796236038208008,-0.25659337639808655,-1.1161316633224487,0.0,0.0,-0.0008672510739415884,-0.20275463163852692,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-0.036588404327631,0.09042118489742279,0.0,0.0,0.0,0.0
0.013420581817626953,-0.25659337639808655,-1.1161316633224487,0.0,0.0,-0.0008672510739415884,-0.20275463163852692,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-0.036588404327631,0.09042118489742279,0.0,0.0,0.0,0.0
0.01533651351928711,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-0.036588404327631,0.09042118489742279,0.0,0.0,0.0,0.0
0.016654491424560547,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-0.036588404327631,0.09042118489742279,0.0,0.0,0.0,0.0
0.01802349090576172,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-0.036588404327631,0.09042118489742279,0.0,0.0,0.0,0.0
0.01996636390686035,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2921466363714825,-0.26346599869065884,-1.257285475730896e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.021379470825195312,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2921466363714825,-0.2635474773760017,-1.257285475730896e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.02273082733154297,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2921466363714825,-0.2635474773760017,-1.257285475730896e-06,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.024653911590576172,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.29290882839412535,-0.26424736079181244,-0.009356803260743618,0.007811375893652439,0.0,0.0,0.0,0.0
0.027462482452392578,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2937621192514003,-0.2655512538241909,-0.017110176384449005,0.021057941019535065,0.0,0.0,0.0,0.0
0.02912282943725586,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2946393551517967,-0.26686472019248014,-0.07517469674348831,0.08447097986936569,0.0,0.0,0.0,0.0
0.030405282974243164,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2954111439170395,-0.26778989299249795,-0.07872225344181061,0.09053632616996765,0.0,0.0,0.0,0.0
0.031723976135253906,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2954111439170395,-0.26778989299249795,-0.07872225344181061,0.09053632616996765,0.0,0.0,0.0,0.0
0.03346562385559082,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.29571313702197877,-0.26813024966114796,-0.07826448976993561,0.08644508570432663,0.0,0.0,0.0,0.0
0.03492379188537598,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.29571313702197877,-0.26813024966114796,-0.07826448976993561,0.08644508570432663,0.0,0.0,0.0,0.0
0.036550045013427734,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2956843936075573,-0.26842746780147647,-0.07603297382593155,0.08724617213010788,0.0,0.0,0.0,0.0
0.0388181209564209,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2956795952362573,-0.26840829772296576,-0.12731371819972992,0.13955599069595337,0.0,0.0,0.0,0.0
0.04021334648132324,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.2956795952362573,-0.26840829772296576,-0.12731371819972992,0.13955599069595337,0.0,0.0,0.0,0.0
0.041634559631347656,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.29409287917745025,-0.26774195609287654,-0.11089146882295609,0.12977133691310883,0.0,0.0,0.0,0.0
0.04296731948852539,-0.27061882615089417,-1.1409200429916382,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.29409287917745025,-0.26774195609287654,-0.11089146882295609,0.12977133691310883,0.0,0.0,0.0,0.0
0.045243024826049805,1.9817236989183584e-06,-1.885261372081004e-05,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.29225210691332537,-0.2664236913532873,-0.0924377590417862,0.11692529171705246,0.0,0.0,0.0,0.0
0.04742312431335449,1.9817236989183584e-06,-1.885261372081004e-05,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.290353801006979,-0.26452540885363024,-0.07921983301639557,0.10190491378307343,0.0,0.0,0.0,0.0
0.04904484748840332,1.9817236989183584e-06,-1.885261372081004e-05,0.0,0.0,-0.00091449951287359,-0.20278024673461914,0.0,0.0,-0.28808159664626126,-0.26235865162806604,-0.11724226176738739,0.14232829213142395,0.0,0.0,0.0,0.0
