scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008922100067138672,-0.20480364561080933,-0.06707917898893356,0.0,0.0,-0.0007498199702240527,-0.20917077362537384,0.0,0.0,-0.3502892972409726,-0.3202232878424276,0.017595011740922928,0.02796887420117855,0.0,0.0,0.0,0.0
0.010655879974365234,-0.20480364561080933,-0.06707917898893356,0.0,0.0,-0.0007498199702240527,-0.20917077362537384,0.0,0.0,-0.3502892972409726,-0.3202232878424276,-1.257285475730896e-06,0.002774689346551895,0.0,0.0,0.0,0.0
0.012198925018310547,-0.20480364561080933,-0.06707917898893356,0.0,0.0,-0.0007498199702240527,-0.20917077362537384,0.0,0.0,-0.3502892972409726,-0.3202232878424276,-1.257285475730896e-06,0.002774689346551895,0.0,0.0,0.0,0.0
0.013931751251220703,-0.20480364561080933,-0.06707917898893356,0.0,0.0,-0.0007498199702240527,-0.20917077362537384,0.0,0.0,-0.3502892972409726,-0.3202232878424276,-1.257285475730896e-06,0.002774689346551895,0.0,0.0,0.0,0.0
0.015321969985961914,-0.20480364561080933,-0.06707917898893356,0.0,0.0,-0.0007498199702240527,-0.20917077362537384,0.0,0.0,-0.3502892972409726,-0.3202232878424276,-1.257285475730896e-06,0.002774689346551895,0.0,0.0,0.0,0.0
0.016737937927246094,-0.20480364561080933,-0.06707917898893356,0.0,0.0,-0.0007498199702240527,-0.20917077362537384,0.0,0.0,-0.3502892972409726,-0.3202232878424276,-1.257285475730896e-06,0.002774689346551895,0.0,0.0,0.0,0.0
0.018189191818237305,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3502892972409726,-0.3202232878424276,-1.257285475730896e-06,0.002774689346551895,0.0,0.0,0.0,0.0
0.019608497619628906,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3499585373149226,-0.3202232878424276,0.004547713790088892,0.002774689346551895,0.0,0.0,0.0,0.0
0.021013975143432617,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3499585373149226,-0.3202232878424276,0.004547713790088892,0.002774689346551895,0.0,0.0,0.0,0.0
0.022588729858398438,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3499585373149226,-0.3202232878424276,0.004547713790088892,0.002774689346551895,0.0,0.0,0.0,0.0
0.025447368621826172,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3496229790175726,-0.3202232878424276,-0.047174300998449326,0.056700509041547775,0.0,0.0,0.0,0.0
0.02698659896850586,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.34909567312173695,-0.3202232878424276,-0.04268241301178932,0.056700509041547775,0.0,0.0,0.0,0.0
0.029212474822998047,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3483957897059263,-0.3202232878424276,-0.0356442965567112,0.056700509041547775,0.0,0.0,0.0,0.0
0.030844688415527344,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3483957897059263,-0.3202232878424276,-0.0356442965567112,0.056700509041547775,0.0,0.0,0.0,0.0
0.03239011764526367,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.347926017452312,-0.3195377761338276,-0.08769035339355469,0.10223127901554108,0.0,0.0,0.0,0.0
0.034104347229003906,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3470439831806156,-0.31880435093229553,-0.07850639522075653,0.09748201072216034,0.0,0.0,0.0,0.0
0.03658318519592285,-0.21815431118011475,-0.09174630045890808,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3470439831806156,-0.31880435093229553,-0.07850639522075653,0.09748201072216034,0.0,0.0,0.0,0.0
0.03892993927001953,-0.013351905159652233,-0.024722294881939888,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.34603730828856566,-0.31812363759499557,-0.07295603305101395,0.09361962974071503,0.0,0.0,0.0,0.0
0.04084348678588867,-0.013351905159652233,-0.024722294881939888,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3453757650297764,-0.3170690258033242,-0.06915087252855301,0.0828336626291275,0.0,0.0,0.0,0.0
0.04266619682312012,-0.013351905159652233,-0.024722294881939888,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.34443622052254785,-0.3162636952523599,-0.11574816703796387,0.13540703058242798,0.0,0.0,0.0,0.0
0.044232845306396484,-0.013351905159652233,-0.024722294881939888,0.0,0.0,-0.0007985428674146533,-0.20919665694236755,0.0,0.0,-0.3434391189664086,-0.31532892570974214,-0.10951124876737595,0.12854062020778656,0.0,0.0,0.0,0.0
