scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.7,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002063274383544922,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03088284656405449,0.10989415645599365,0.0,0.0,0.0,0.0
0.009227991104125977,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03088284656405449,0.10989415645599365,0.0,0.0,0.0,0.0
0.010746479034423828,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03088284656405449,0.10989415645599365,0.0,0.0,0.0,0.0
0.012658357620239258,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03088284656405449,0.10989415645599365,0.0,0.0,0.0,0.0
0.01461935043334961,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,0.03088284656405449,0.10989415645599365,0.0,0.0,0.0,0.0
0.015985965728759766,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,-9.778887033462524e-07,0.0,0.0,0.0,0.0,0.0
0.017325401306152344,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,-9.778887033462524e-07,0.0,0.0,0.0,0.0,0.0
0.018647432327270508,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,-9.778887033462524e-07,0.0,0.0,0.0,0.0,0.0
0.019969940185546875,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.2613184115436054,-9.778887033462524e-07,0.0,0.0,0.0,0.0,0.0
0.021731138229370117,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.27543105351750474,-0.26179778053981967,-9.778887033462524e-07,0.004348783288151026,0.0,0.0,0.0,0.0
0.023134231567382812,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2755125322028476,-0.2624928655843303,-9.778887033462524e-07,0.012617168016731739,0.0,0.0,0.0,0.0
0.02602553367614746,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.276245980811069,-0.26380155698800883,-0.007811516057699919,0.026550352573394775,0.0,0.0,0.0,0.0
0.027539968490600586,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2766678161650618,-0.26526843079776236,-0.06432364881038666,0.08990630507469177,0.0,0.0,0.0,0.0
0.028836488723754883,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2766678161650618,-0.26526843079776236,-0.06432364881038666,0.08990630507469177,0.0,0.0,0.0,0.0
0.030078887939453125,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2767157530646832,-0.2662655089472123,-0.060833223164081573,0.0965152159333229,0.0,0.0,0.0,0.0
0.031351327896118164,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2767157530646832,-0.2662655089472123,-0.060833223164081573,0.0965152159333229,0.0,0.0,0.0,0.0
0.03264784812927246,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2766582194224618,-0.26686472019248014,-0.05883048474788666,0.09571418911218643,0.0,0.0,0.0,0.0
0.03412675857543945,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2766582194224618,-0.26686472019248014,-0.05883048474788666,0.09571418911218643,0.0,0.0,0.0,0.0
0.03592228889465332,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2766582194224618,-0.26686472019248014,-0.05883048474788666,0.09571418911218643,0.0,0.0,0.0,0.0
0.039869070053100586,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2729910466014227,-0.26647642662420873,-0.07582085579633713,0.14030666649341583,0.0,0.0,0.0,0.0
0.04131197929382324,-0.7061788439750671,-0.7034664154052734,0.0,0.0,-0.0023791398853063583,-0.20172035694122314,0.0,0.0,-0.2729910466014227,-0.26647642662420873,-0.07582085579633713,0.14030666649341583,0.0,0.0,0.0,0.0
0.0425872802734375,-0.022019196301698685,-0.0389193557202816,0.0,0.0,-0.0024277945049107075,-0.2017463892698288,0.0,0.0,-0.2708291111538478,-0.26520609878424095,-0.058282699435949326,0.12697438895702362,0.0,0.0,0.0,0.0
0.04384493827819824,-0.022019196301698685,-0.0389193557202816,0.0,0.0,-0.0024277945049107075,-0.2017463892698288,0.0,0.0,-0.2708291111538478,-0.26520609878424095,-0.058282699435949326,0.12697438895702362,0.0,0.0,0.0,0.0
0.04510617256164551,-0.022019196301698685,-0.0389193557202816,0.0,0.0,-0.0024277945049107075,-0.2017463892698288,0.0,0.0,-0.26870069408530506,-0.2640172730363053,-0.043691594153642654,0.11698931455612183,0.0,0.0,0.0,0.0
0.046358585357666016,-0.022019196301698685,-0.0389193557202816,0.0,0.0,-0.0024277945049107075,-0.2017463892698288,0.0,0.0,-0.26870069408530506,-0.2640172730363053,-0.043691594153642654,0.11698931455612183,0.0,0.0,0.0,0.0
0.05861496925354004,-0.022019196301698685,-0.0389193557202816,0.0,0.0,-0.0024277945049107075,-0.2017463892698288,0.0,0.0,-0.2665818971660516,-0.26255999596915175,-0.0824088603258133,0.16079989075660706,0.0,0.0,0.0,0.0
0.07271695137023926,-0.34972813725471497,-1.9411864280700684,0.0,0.0,-0.0031478493474423885,-0.2018607258796692,0.0,0.0,-0.23951671895845644,-0.24396047891603836,-0.020198620855808258,0.15340983867645264,0.0,0.0,0.0,0.0
0.07892060279846191,-0.46357595920562744,-1.9789060354232788,0.0,0.0,-0.003510280977934599,-0.2010572999715805,0.0,0.0,-0.23130033904468184,-0.23666447343098157,-0.026049664244055748,0.1651407927274704,0.0,0.0,0.0,0.0
0.0830526351928711,-0.46357595920562744,-1.9789060354232788,0.0,0.0,-0.003510280977934599,-0.2010572999715805,0.0,0.0,-0.2288555571639891,-0.23444500434118526,-0.012602802366018295,0.153610959649086,0.0,0.0,0.0,0.0
0.08785557746887207,-0.600857138633728,-2.0695741176605225,0.0,0.0,-0.0038532454054802656,-0.2001909613609314,0.0,0.0,-0.22392762983889292,-0.2294355983307462,0.013203569687902927,0.12156746536493301,0.0,0.0,0.0,0.0
0.09482431411743164,-0.7031148076057434,-1.5582975149154663,0.0,0.0,-0.004188452381640673,-0.19874146580696106,0.0,0.0,-0.21641593171222898,-0.22072065593555734,0.003234775736927986,0.12583322823047638,0.0,0.0,0.0,0.0
0.10321307182312012,-0.7458411455154419,-1.4936398267745972,0.0,0.0,-0.004278289154171944,-0.19762703776359558,0.0,0.0,-0.2118523295055935,-0.21346781238551124,-0.023626597598195076,0.13977423310279846,0.0,0.0,0.0,0.0
0.12002944946289062,-0.7556792497634888,-1.5746564865112305,0.0,0.0,-0.004247117787599564,-0.19664648175239563,0.0,0.0,-0.20379413199789387,-0.19641184945619422,-0.07926195859909058,0.15030455589294434,0.0,0.0,0.0,0.0
0.12245631217956543,-0.6568223834037781,-1.7007733583450317,0.0,0.0,-0.003930503968149424,-0.19576534628868103,0.0,0.0,-0.2013014132175797,-0.19276865678831046,-0.060436397790908813,0.12429789453744888,0.0,0.0,0.0,0.0
0.1354358196258545,-0.6568223834037781,-1.7007733583450317,0.0,0.0,-0.003930503968149424,-0.19576534628868103,0.0,0.0,-0.19869844893081196,-0.18895287489710708,-0.042669445276260376,0.09820534288883209,0.0,0.0,0.0,0.0
0.1374807357788086,-0.5188389420509338,-2.0211830139160156,0.0,0.0,-0.00343638495542109,-0.19500279426574707,0.0,0.0,-0.18630196200737326,-0.17091421722889544,-0.07815884053707123,0.11172860115766525,0.0,0.0,0.0,0.0
0.13917160034179688,-0.5188389420509338,-2.0211830139160156,0.0,0.0,-0.00343638495542109,-0.19500279426574707,0.0,0.0,-0.18630196200737326,-0.17091421722889544,-0.07815884053707123,0.11172860115766525,0.0,0.0,0.0,0.0
