scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,18.0,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003951072692871094,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,-0.040596771985292435,0.07151048630475998,0.0,0.0,0.0,0.0
0.007693052291870117,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,-0.040596771985292435,0.07151048630475998,0.0,0.0,0.0,0.0
0.009239435195922852,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,-0.040596771985292435,0.07151048630475998,0.0,0.0,0.0,0.0
0.010512828826904297,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,-0.040596771985292435,0.07151048630475998,0.0,0.0,0.0,0.0
0.011843442916870117,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,-0.040596771985292435,0.07151048630475998,0.0,0.0,0.0,0.0
0.013559341430664062,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,-0.040596771985292435,0.07151048630475998,0.0,0.0,0.0,0.0
0.01509237289428711,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016412734985351562,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.0176846981048584,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01897740364074707,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.31500773911960284,2.7939677238464355e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.020511388778686523,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34752815054812985,-0.3154487679587957,2.7939677238464355e-07,0.005950648803263903,0.0,0.0,0.0,0.0
0.022649526596069336,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.3476048308621727,-0.31624932354514923,2.7939677238464355e-07,0.013417919166386127,0.0,0.0,0.0,0.0
0.025249481201171875,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.3479739543519334,-0.3169875471179813,-0.057053353637456894,0.0709257423877716,0.0,0.0,0.0,0.0
0.026590585708618164,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.3479739543519334,-0.3169875471179813,-0.057053353637456894,0.0709257423877716,0.0,0.0,0.0,0.0
0.02783656120300293,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.3481513302432084,-0.31746211774289557,-0.059027574956417084,0.0747022032737732,0.0,0.0,0.0,0.0
0.029125213623046875,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.3481513302432084,-0.31746211774289557,-0.059027574956417084,0.0747022032737732,0.0,0.0,0.0,0.0
0.03059840202331543,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34820404210744055,-0.3178216444900563,-0.05728229135274887,0.07338613271713257,0.0,0.0,0.0,0.0
0.03201007843017578,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34820404210744055,-0.3178216444900563,-0.05728229135274887,0.07338613271713257,0.0,0.0,0.0,0.0
0.033600807189941406,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.3481417335006084,-0.3180277637957527,-0.056080661714076996,0.07378670573234558,0.0,0.0,0.0,0.0
0.036905527114868164,-0.15068013966083527,-1.000441312789917,0.0,0.0,-0.0005406215786933899,-0.2087506502866745,0.0,0.0,-0.34748498861311916,-0.3180900958092741,-0.10093431919813156,0.12772320210933685,0.0,0.0,0.0,0.0
