scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004628181457519531,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3142359737610493,-0.28380081746605434,-0.06106523796916008,0.104425810277462,0.0,0.0,0.0,0.0
0.008980274200439453,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3142359737610493,-0.28389191630068644,-0.06106523796916008,0.10577049106359482,0.0,0.0,0.0,0.0
0.010621786117553711,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3142359737610493,-0.28398299172862934,-4.1909515857696533e-07,0.0018883870216086507,0.0,0.0,0.0,0.0
0.012595176696777344,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3142359737610493,-0.284174739327115,-4.1909515857696533e-07,0.0038910473231226206,0.0,0.0,0.0,0.0
0.014048099517822266,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3142359737610493,-0.284174739327115,-4.1909515857696533e-07,0.0038910473231226206,0.0,0.0,0.0,0.0
0.015530109405517578,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3145523385731993,-0.28510471049843283,-0.004377700854092836,0.013074959628283978,0.0,0.0,0.0,0.0
0.017024993896484375,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3145523385731993,-0.28510471049843283,-0.004377700854092836,0.013074959628283978,0.0,0.0,0.0,0.0
0.01877880096435547,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3158082947059564,-0.2863558682598899,-0.015850376337766647,0.022544946521520615,0.0,0.0,0.0,0.0
0.02034735679626465,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3171409311527563,-0.2885417955639648,-0.08086271584033966,0.09780444204807281,0.0,0.0,0.0,0.0
0.022871971130371094,-0.2167508900165558,-1.4823193550109863,0.0,0.0,-0.0007451672572642565,-0.2051440179347992,0.0,0.0,-0.3183968872855134,-0.2897785582115219,-0.08873052895069122,0.1024964302778244,0.0,0.0,0.0,0.0
