scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0038595199584960938,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34552917247124065,-0.31300878444940294,-0.06333226710557938,0.0942482128739357,0.0,0.0,0.0,0.0
0.007844924926757812,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34552917247124065,-0.31300878444940294,-0.06333226710557938,0.0942482128739357,0.0,0.0,0.0,0.0
0.010015487670898438,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34552917247124065,-0.31300878444940294,-0.06333226710557938,0.0942482128739357,0.0,0.0,0.0,0.0
0.011770248413085938,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34552917247124065,-0.31300878444940294,-0.06333226710557938,0.0942482128739357,0.0,0.0,0.0,0.0
0.013327598571777344,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34552917247124065,-0.31300878444940294,-0.06333226710557938,0.0942482128739357,0.0,0.0,0.0,0.0
0.01513051986694336,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34552917247124065,-0.31300878444940294,6.984919309616089e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.016693592071533203,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34552917247124065,-0.31339707801767436,6.984919309616089e-07,0.0046343267895281315,0.0,0.0,0.0,0.0
0.018111705780029297,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34552917247124065,-0.31339707801767436,6.984919309616089e-07,0.0046343267895281315,0.0,0.0,0.0,0.0
0.019704818725585938,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.3461475537950192,-0.31452359515877787,-0.004891650751233101,0.014447581022977829,0.0,0.0,0.0,0.0
0.021071195602416992,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.3461475537950192,-0.31452359515877787,-0.004891650751233101,0.014447581022977829,0.0,0.0,0.0,0.0
0.02301311492919922,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34695768271728344,-0.31564531392858136,-0.01270230207592249,0.02551976963877678,0.0,0.0,0.0,0.0
0.024656057357788086,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34695768271728344,-0.31564531392858136,-0.01270230207592249,0.02551976963877678,0.0,0.0,0.0,0.0
0.02609395980834961,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34783014365306913,-0.3170690258033242,-0.07231657952070236,0.08711516857147217,0.0,0.0,0.0,0.0
0.02740478515625,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34783014365306913,-0.3170690258033242,-0.07231657952070236,0.08711516857147217,0.0,0.0,0.0,0.0
0.028688669204711914,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34788287892399056,-0.31759633169915985,-0.06874030083417892,0.08599939197301865,0.0,0.0,0.0,0.0
0.03001880645751953,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34788287892399056,-0.31759633169915985,-0.06874030083417892,0.08599939197301865,0.0,0.0,0.0,0.0
0.031479597091674805,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34783494202436915,-0.3177880792976456,-0.06673755496740341,0.08522689342498779,0.0,0.0,0.0,0.0
0.03287863731384277,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34783494202436915,-0.3177880792976456,-0.06673755496740341,0.08522689342498779,0.0,0.0,0.0,0.0
0.03428316116333008,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.3476767362116049,-0.31776890921913487,-0.11941531300544739,0.13699489831924438,0.0,0.0,0.0,0.0
0.037331581115722656,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34652625062069065,-0.3174812878214063,-0.10302156209945679,0.13290371000766754,0.0,0.0,0.0,0.0
0.039026737213134766,-0.15190187096595764,-1.4066658020019531,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34497789812559426,-0.31575555943503497,-0.0907478779554367,0.11636699736118317,0.0,0.0,0.0,0.0
0.040874481201171875,-6.408516242117912e-07,1.1228145922359545e-05,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34497789812559426,-0.31575555943503497,-0.0907478779554367,0.11636699736118317,0.0,0.0,0.0,0.0
0.042815208435058594,-6.408516242117912e-07,1.1228145922359545e-05,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.34324737136792294,-0.3141113331406957,-0.07921785116195679,0.10186164081096649,0.0,0.0,0.0,0.0
0.04486727714538574,-6.408516242117912e-07,1.1228145922359545e-05,0.0,0.0,-0.0005400417721830308,-0.20852677524089813,0.0,0.0,-0.341416195846398,-0.311997311186053,-0.12285277247428894,0.1394253671169281,0.0,0.0,0.0,0.0
