scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00854945182800293,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.40060389517164874,-0.3731408266531822,0.031018070876598358,0.030079435557127,0.0,0.0,0.0,0.0
0.013057231903076172,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.40060389517164874,-0.3731408266531822,0.031018070876598358,0.030079435557127,0.0,0.0,0.0,0.0
0.018047094345092773,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.40060389517164874,-0.3731408266531822,5.587935447692871e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.019550561904907227,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.40060389517164874,-0.3731408266531822,5.587935447692871e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.021035432815551758,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.40060389517164874,-0.3731408266531822,5.587935447692871e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.022570371627807617,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.40060389517164874,-0.3731408266531822,5.587935447692871e-07,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.023878812789916992,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.40017246307505594,-0.3731408266531822,0.005064737051725388,-4.1909515857696533e-07,0.0,0.0,0.0,0.0
0.025397062301635742,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.4000286523761916,-0.3731408266531822,-0.04711506888270378,0.05390038341283798,0.0,0.0,0.0,0.0
0.02673816680908203,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.4000286523761916,-0.3731408266531822,-0.04711506888270378,0.05390038341283798,0.0,0.0,0.0,0.0
0.028250932693481445,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.39960199524420953,-0.3731408266531822,-0.04302369803190231,0.05390038341283798,0.0,0.0,0.0,0.0
0.02960991859436035,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.39960199524420953,-0.3731408266531822,-0.04302369803190231,0.05390038341283798,0.0,0.0,0.0,0.0
0.03157234191894531,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.3987343560864131,-0.3731408266531822,-0.034412071108818054,0.05390038341283798,0.0,0.0,0.0,0.0
0.03755950927734375,-0.2841399013996124,0.009811238385736942,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.3987343560864131,-0.3731408266531822,-0.034412071108818054,0.05390038341283798,0.0,0.0,0.0,0.0
0.04277157783508301,-6.052163712411129e-07,8.709463145351037e-06,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.39491855078852045,-0.3707343849295109,-0.06153286620974541,0.08750438690185547,0.0,0.0,0.0,0.0
0.04488730430603027,-6.052163712411129e-07,8.709463145351037e-06,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.3938975041892598,-0.36961746453100736,-0.05644024536013603,0.0810098648071289,0.0,0.0,0.0,0.0
0.04642462730407715,-6.052163712411129e-07,8.709463145351037e-06,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.3930778019310848,-0.36881213398004314,-0.1032445952296257,0.1292179673910141,0.0,0.0,0.0,0.0
0.04788827896118164,-6.052163712411129e-07,8.709463145351037e-06,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.3930778019310848,-0.36881213398004314,-0.1032445952296257,0.1292179673910141,0.0,0.0,0.0,0.0
0.04938220977783203,-6.052163712411129e-07,8.709463145351037e-06,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.39184581424813847,-0.3678102340526039,-0.09557722508907318,0.12292378395795822,0.0,0.0,0.0,0.0
0.05161476135253906,-6.052163712411129e-07,8.709463145351037e-06,0.0,0.0,-0.0011004172265529633,-0.2149881273508072,0.0,0.0,-0.39184581424813847,-0.3678102340526039,-0.09557722508907318,0.12292378395795822,0.0,0.0,0.0,0.0
0.05464506149291992,-0.03642730042338371,-0.8991692066192627,0.0,0.0,-0.0011621098965406418,-0.21495549380779266,0.0,0.0,-0.3896646853153636,-0.3652264398443469,-0.07992742955684662,0.1026105135679245,0.0,0.0,0.0,0.0
0.05668807029724121,-0.03642730042338371,-0.8991692066192627,0.0,0.0,-0.0011621098965406418,-0.21495549380779266,0.0,0.0,-0.3887586591871672,-0.3643971408435719,-0.12962739169597626,0.1534600555896759,0.0,0.0,0.0,0.0
0.05847978591918945,-0.03642730042338371,-0.8991692066192627,0.0,0.0,-0.0011621098965406418,-0.21495549380779266,0.0,0.0,-0.3887586591871672,-0.3643971408435719,-0.12962739169597626,0.1534600555896759,0.0,0.0,0.0,0.0
0.06047320365905762,-0.03642730042338371,-0.8991692066192627,0.0,0.0,-0.0011621098965406418,-0.21495549380779266,0.0,0.0,-0.3877376125879065,-0.36317474990322557,-0.12344761192798615,0.14728021621704102,0.0,0.0,0.0,0.0
