scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,20.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00918889045715332,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3054970629160497,-0.2866243195791078,0.017879856750369072,0.09448878467082977,0.0,0.0,0.0,0.0
0.011993646621704102,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3054970629160497,-0.2866243195791078,0.017879856750369072,0.09448878467082977,0.0,0.0,0.0,0.0
0.014657735824584961,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3054970629160497,-0.2866243195791078,1.8160792478738585e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016188383102416992,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3054970629160497,-0.2866243195791078,1.8160792478738585e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018016338348388672,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3054970629160497,-0.2866243195791078,1.8160792478738585e-06,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019971132278442383,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3054970629160497,-0.28731460625231847,1.8160792478738585e-06,0.00909822154790163,0.0,0.0,0.0,0.0
0.02154827117919922,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3054970629160497,-0.28731460625231847,1.8160792478738585e-06,0.00909822154790163,0.0,0.0,0.0,0.0
0.02366805076599121,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3054970629160497,-0.2880719999036613,1.8160792478738585e-06,0.012674500234425068,0.0,0.0,0.0,0.0
0.026082992553710938,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3056265019077033,-0.28893966246814695,-0.053845711052417755,0.07717134803533554,0.0,0.0,0.0,0.0
0.03121352195739746,-0.5550750494003296,-0.6816567182540894,0.0,0.0,-0.0019280153792351484,-0.20480632781982422,0.0,0.0,-0.3061681795107497,-0.2901332865873826,-0.05862370878458023,0.08315082639455795,0.0,0.0,0.0,0.0
