scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,21.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00449824333190918,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,-0.02495208941400051,0.06230310723185539,0.0,0.0,0.0,0.0
0.007975339889526367,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,-0.02495208941400051,0.06230310723185539,0.0,0.0,0.0,0.0
0.009996652603149414,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,-0.02495208941400051,0.06230310723185539,0.0,0.0,0.0,0.0
0.011275053024291992,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,-0.02495208941400051,0.06230310723185539,0.0,0.0,0.0,0.0
0.012520790100097656,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,-0.02495208941400051,0.06230310723185539,0.0,0.0,0.0,0.0
0.013772726058959961,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,-0.02495208941400051,0.06230310723185539,0.0,0.0,0.0,0.0
0.015030145645141602,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,8.381903171539307e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.016320228576660156,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,8.381903171539307e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.017597436904907227,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,8.381903171539307e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.018901586532592773,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3970709363068739,-0.365629105119829,8.381903171539307e-07,-1.8160792478738585e-06,0.0,0.0,0.0,0.0
0.020200014114379883,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3972291187129489,-0.36572497891907185,8.381903171539307e-07,0.0013715028762817383,0.0,0.0,0.0,0.0
0.02150440216064453,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3972291187129489,-0.36572497891907185,8.381903171539307e-07,0.0013715028762817383,0.0,0.0,0.0,0.0
0.02471446990966797,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3978331049228275,-0.3671630859077146,-0.0597122386097908,0.0703580304980278,0.0,0.0,0.0,0.0
0.02651691436767578,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3978331049228275,-0.3671630859077146,-0.0597122386097908,0.0703580304980278,0.0,0.0,0.0,0.0
0.028531551361083984,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3978666701152382,-0.3672254179212361,-0.058253057301044464,0.065751813352108,0.0,0.0,0.0,0.0
0.0312497615814209,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.39784270166542746,-0.3673116949778789,-0.05728025361895561,0.06537985056638718,0.0,0.0,0.0,0.0
0.032956838607788086,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.39724831219814893,-0.36752261265487535,-0.05092894658446312,0.06669595092535019,0.0,0.0,0.0,0.0
0.034674644470214844,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.39653880863304897,-0.3674699007906432,-0.09801371395587921,0.11965692788362503,0.0,0.0,0.0,0.0
0.036468505859375,-0.17666570842266083,-0.7763298749923706,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.39653880863304897,-0.3674699007906432,-0.09801371395587921,0.11965692788362503,0.0,0.0,0.0,0.0
0.039819955825805664,4.635597633750876e-06,2.3617971237399615e-05,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3944919404699169,-0.36578731093259326,-0.08070451766252518,0.10297710448503494,0.0,0.0,0.0,0.0
0.04152107238769531,4.635597633750876e-06,2.3617971237399615e-05,0.0,0.0,-0.0006707847933284938,-0.21436966955661774,0.0,0.0,-0.3944919404699169,-0.36578731093259326,-0.08070451766252518,0.10297710448503494,0.0,0.0,0.0,0.0
