scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,19.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0029282569885253906,-0.3168790936470032,-0.5857937335968018,0.0,0.0,-0.0010275454260408878,-0.19769388437271118,0.0,0.0,-0.2455136297824347,-0.21817042691971103,-0.0013232231140136719,0.06064841151237488,0.0,0.0,0.0,0.0
0.008275270462036133,-0.3168790936470032,-0.5857937335968018,0.0,0.0,-0.0010275454260408878,-0.19769388437271118,0.0,0.0,-0.2455136297824347,-0.21820876707673245,-0.0013232231140136719,0.0633663535118103,0.0,0.0,0.0,0.0
0.010641336441040039,-0.3168790936470032,-0.5857937335968018,0.0,0.0,-0.0010275454260408878,-0.19769388437271118,0.0,0.0,-0.2455136297824347,-0.21820876707673245,-0.0013232231140136719,0.0633663535118103,0.0,0.0,0.0,0.0
0.012922286987304688,-0.3168790936470032,-0.5857937335968018,0.0,0.0,-0.0010275454260408878,-0.19769388437271118,0.0,0.0,-0.2455136297824347,-0.21820876707673245,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.014739513397216797,-0.3168790936470032,-0.5857937335968018,0.0,0.0,-0.0010275454260408878,-0.19769388437271118,0.0,0.0,-0.2455136297824347,-0.21820876707673245,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.01640033721923828,-0.3168790936470032,-0.5857937335968018,0.0,0.0,-0.0010275454260408878,-0.19769388437271118,0.0,0.0,-0.2455136297824347,-0.21820876707673245,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.01791667938232422,-0.3409454822540283,-0.6281516551971436,0.0,0.0,-0.0010778956348076463,-0.19772161543369293,0.0,0.0,-0.2455136297824347,-0.21820876707673245,1.3969838619232178e-07,0.0,0.0,0.0,0.0,0.0
0.019272565841674805,-0.3409454822540283,-0.6281516551971436,0.0,0.0,-0.0010778956348076463,-0.19772161543369293,0.0,0.0,-0.24615118118472398,-0.21898055584197526,-0.0066087679006159306,0.010042164474725723,0.0,0.0,0.0,0.0
0.020643234252929688,-0.3409454822540283,-0.6281516551971436,0.0,0.0,-0.0010778956348076463,-0.19772161543369293,0.0,0.0,-0.24665931700204896,-0.2197475462359181,-0.06381813436746597,0.07105337083339691,0.0,0.0,0.0,0.0
0.02272939682006836,-0.3409454822540283,-0.6281516551971436,0.0,0.0,-0.0010778956348076463,-0.19772161543369293,0.0,0.0,-0.24665931700204896,-0.2197475462359181,-0.06381813436746597,0.07105337083339691,0.0,0.0,0.0,0.0
0.0255892276763916,-0.3409454822540283,-0.6281516551971436,0.0,0.0,-0.0010778956348076463,-0.19772161543369293,0.0,0.0,-0.24723455979750608,-0.22089323345553233,-0.06613556295633316,0.07651792466640472,0.0,0.0,0.0,0.0
0.027523040771484375,-0.3168790936470032,-0.5857937335968018,0.0,0.0,-0.0010275454260408878,-0.19769388437271118,0.0,0.0,-0.24724415654010606,-0.2208261264774002,-0.06441892683506012,0.07277003675699234,0.0,0.0,0.0,0.0
