scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003475666046142578,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10055723199519699,-0.06895723010542171,-0.04609058424830437,0.08249905705451965,0.0,0.0,0.0,0.0
0.0069980621337890625,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10055723199519699,-0.06895723010542171,-0.04609058424830437,0.08249905705451965,0.0,0.0,0.0,0.0
0.008939981460571289,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10055723199519699,-0.06895723010542171,-0.04609058424830437,0.08249905705451965,0.0,0.0,0.0,0.0
0.011868715286254883,-0.21737585961818695,-1.2531044483184814,0.0,0.0,-0.0005538737750612199,-0.1818712204694748,0.0,0.0,-0.10055723199519699,-0.06895723010542171,-0.04609058424830437,0.08249905705451965,0.0,0.0,0.0,0.0
0.013549327850341797,-0.21737585961818695,-1.2531044483184814,0.0,0.0,-0.0005538737750612199,-0.1818712204694748,0.0,0.0,-0.10055723199519699,-0.06895723010542171,-0.04609058424830437,0.08249905705451965,0.0,0.0,0.0,0.0
0.015703439712524414,-0.21737585961818695,-1.2531044483184814,0.0,0.0,-0.0005538737750612199,-0.1818712204694748,0.0,0.0,-0.10055723199519699,-0.06895723010542171,-1.0477378964424133e-06,5.6508000852772966e-05,0.0,0.0,0.0,0.0
0.018001556396484375,-0.21737585961818695,-1.2531044483184814,0.0,0.0,-0.0005538737750612199,-0.1818712204694748,0.0,0.0,-0.10055723199519699,-0.06895723010542171,-1.0477378964424133e-06,5.6508000852772966e-05,0.0,0.0,0.0,0.0
0.021695375442504883,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10067707424425056,-0.07037136864425379,-0.00154598627705127,0.014962452463805676,0.0,0.0,0.0,0.0
0.02727031707763672,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10154952347669159,-0.07202998420082067,-0.06581032276153564,0.08518755435943604,0.0,0.0,0.0,0.0
0.030959606170654297,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10162142882612372,-0.07267233982608225,-0.06452290713787079,0.0868755355477333,0.0,0.0,0.0,0.0
0.03352189064025879,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10184194324572014,-0.0729887221932492,-0.06583893299102783,0.08541643619537354,0.0,0.0,0.0,0.0
0.03684711456298828,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10055723199519699,-0.07294557781325545,-0.10818542540073395,0.13942702114582062,0.0,0.0,0.0,0.0
0.03878664970397949,-0.20393899083137512,-1.2298709154129028,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.10055723199519699,-0.07294557781325545,-0.10818542540073395,0.13942702114582062,0.0,0.0,0.0,0.0
0.0408935546875,-0.00030661869095638394,-0.0005498239770531654,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.09909036988878812,-0.07161293551478319,-0.09322232007980347,0.12532217800617218,0.0,0.0,0.0,0.0
0.043206214904785156,-0.00030661869095638394,-0.0005498239770531654,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.09743174848054893,-0.07041930554387521,-0.0826365128159523,0.11490808427333832,0.0,0.0,0.0,0.0
0.045716285705566406,-0.00030661869095638394,-0.0005498239770531654,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.09575874951342668,-0.06847306858957977,-0.1279921531677246,0.15760338306427002,0.0,0.0,0.0,0.0
0.047928810119628906,-0.00030661869095638394,-0.0005498239770531654,0.0,0.0,-0.0005547425826080143,-0.18187172710895538,0.0,0.0,-0.09404261201798302,-0.0670253707100093,-0.11875107139348984,0.1489059031009674,0.0,0.0,0.0,0.0
0.05051898956298828,-0.1123223826289177,-1.443115234375,0.0,0.0,-0.0007447981624864042,-0.18208357691764832,0.0,0.0,-0.09218265797200274,-0.06506954871645851,-0.10498953610658646,0.1356307566165924,0.0,0.0,0.0,0.0
0.05254793167114258,-0.1123223826289177,-1.443115234375,0.0,0.0,-0.0007447981624864042,-0.18208357691764832,0.0,0.0,-0.0904569295856314,-0.0634972160682068,-0.09474709630012512,0.12573158740997314,0.0,0.0,0.0,0.0
0.05462241172790527,-0.1123223826289177,-1.443115234375,0.0,0.0,-0.0007447981624864042,-0.18208357691764832,0.0,0.0,-0.08879831402906452,-0.0617858710923908,-0.1443956196308136,0.17622514069080353,0.0,0.0,0.0,0.0
0.05675959587097168,-0.1123223826289177,-1.443115234375,0.0,0.0,-0.0007447981624864042,-0.18208357691764832,0.0,0.0,-0.08879831402906452,-0.0617858710923908,-0.1443956196308136,0.17622514069080353,0.0,0.0,0.0,0.0
0.058922767639160156,-0.1123223826289177,-1.443115234375,0.0,0.0,-0.0007447981624864042,-0.18208357691764832,0.0,0.0,-0.08678496424496461,-0.06014163309470696,-0.12971855700016022,0.16678377985954285,0.0,0.0,0.0,0.0
0.060395002365112305,-0.1835196316242218,-2.366358757019043,0.0,0.0,-0.0009184693917632103,-0.1820787638425827,0.0,0.0,-0.08454151500201293,-0.05855013036794453,-0.1144406795501709,0.15777155756950378,0.0,0.0,0.0,0.0
0.07013249397277832,-0.1835196316242218,-2.366358757019043,0.0,0.0,-0.0009184693917632103,-0.1820787638425827,0.0,0.0,-0.08454151500201293,-0.05855013036794453,-0.1144406795501709,0.15777155756950378,0.0,0.0,0.0,0.0
0.0750584602355957,-0.17990991473197937,-2.5653421878814697,0.0,0.0,-0.0009690906153991818,-0.18142908811569214,0.0,0.0,-0.06538113856399777,-0.041254494643865,-0.10889152437448502,0.15523265302181244,0.0,0.0,0.0,0.0
0.07711029052734375,-0.17990991473197937,-2.5653421878814697,0.0,0.0,-0.0009690906153991818,-0.18142908811569214,0.0,0.0,-0.06242342834635238,-0.03781262583621382,-0.09003734588623047,0.13205836713314056,0.0,0.0,0.0,0.0
0.08072519302368164,-0.22089079022407532,-2.851168155670166,0.0,0.0,-0.000998933333903551,-0.18069268763065338,0.0,0.0,-0.059494484949817704,-0.03449059927761621,-0.07181266695261002,0.1161796897649765,0.0,0.0,0.0,0.0
0.09131765365600586,-0.31531715393066406,-2.617157459259033,0.0,0.0,-0.0011766707757487893,-0.1796635538339615,0.0,0.0,-0.04548252977564203,-0.02044988167108407,-0.04581613093614578,0.0892355740070343,0.0,0.0,0.0,0.0
0.09560465812683105,-0.31531715393066406,-2.617157459259033,0.0,0.0,-0.0011766707757487893,-0.1796635538339615,0.0,0.0,-0.039523973737865974,-0.01373392174153863,-0.07537286728620529,0.1174519956111908,0.0,0.0,0.0,0.0
0.10465693473815918,-0.24983906745910645,-2.159726142883301,0.0,0.0,-0.0011667929356917739,-0.17827866971492767,0.0,0.0,-0.03368046450367965,-0.007334345642078222,-0.04767816141247749,0.08166060596704483,0.0,0.0,0.0,0.0
0.10759496688842773,-0.24983906745910645,-2.159726142883301,0.0,0.0,-0.0011667929356917739,-0.17827866971492767,0.0,0.0,-0.03212731071144713,-0.006073605035742903,-0.09728122502565384,0.1397007703781128,0.0,0.0,0.0,0.0
0.112518310546875,-0.27045348286628723,-1.728929042816162,0.0,0.0,-0.0010812891414389014,-0.1768704056739807,0.0,0.0,-0.025943450660283137,-0.0005608616707112596,-0.056368567049503326,0.10348021984100342,0.0,0.0,0.0,0.0
0.12889528274536133,-0.24533435702323914,-1.7140029668807983,0.0,0.0,-0.0010443945648148656,-0.17566537857055664,0.0,0.0,-0.007717840839049632,0.012779979194573942,-0.05814065784215927,0.14471496641635895,0.0,0.0,0.0,0.0
0.1381359100341797,-0.26024383306503296,-2.166311264038086,0.0,0.0,-0.0010267772013321519,-0.1749543845653534,0.0,0.0,0.005953763518148377,0.02102991991200502,-0.03677907586097717,0.15668050944805145,0.0,0.0,0.0,0.0
0.14323639869689941,-0.37650415301322937,-2.0624544620513916,0.0,0.0,-0.001224698731675744,-0.17399850487709045,0.0,0.0,0.012104068617328217,0.025396971760100574,-0.002475406276062131,0.13364927470684052,0.0,0.0,0.0,0.0
0.15661287307739258,-0.5180363059043884,-2.0272057056427,0.0,0.0,-0.0014875098131597042,-0.17294111847877502,0.0,0.0,0.025603099843305475,0.03901105125258564,-0.04540608450770378,0.17063699662685394,0.0,0.0,0.0,0.0
0.16058635711669922,-0.7196962237358093,-1.9419972896575928,0.0,0.0,-0.0019439759198576212,-0.17184561491012573,0.0,0.0,0.03076111199807264,0.04388623745508808,-0.015279512852430344,0.14408670365810394,0.0,0.0,0.0,0.0
0.1735219955444336,-0.7447570562362671,-1.976502537727356,0.0,0.0,-0.0020887486170977354,-0.17081362009048462,0.0,0.0,0.037692786512996415,0.05390984199559386,-0.04354853555560112,0.1426357477903366,0.0,0.0,0.0,0.0
