scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002783536911010742,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,0.0020169303752481937,0.08566015958786011,0.0,0.0,0.0,0.0
0.007111072540283203,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,0.0020169303752481937,0.08566015958786011,0.0,0.0,0.0,0.0
0.008926153182983398,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,0.0020169303752481937,0.08566015958786011,0.0,0.0,0.0,0.0
0.010357379913330078,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,0.0020169303752481937,0.08566015958786011,0.0,0.0,0.0,0.0
0.01192474365234375,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,0.0020169303752481937,0.08566015958786011,0.0,0.0,0.0,0.0
0.013900995254516602,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,0.0020169303752481937,0.08566015958786011,0.0,0.0,0.0,0.0
0.015225648880004883,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,0.0020169303752481937,0.08566015958786011,0.0,0.0,0.0,0.0
0.01654839515686035,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,-8.207280757233093e-07,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.017998933792114258,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04885256930560119,0.07186231623391971,-8.207280757233093e-07,3.14321368932724e-07,0.0,0.0,0.0,0.0
0.0334627628326416,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.047299412587532515,0.06879435465814843,-0.07467776536941528,0.0897550880908966,0.0,0.0,0.0,0.0
0.03542160987854004,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.047318588517715546,0.0681136530241931,-0.06978542357683182,0.08703712373971939,0.0,0.0,0.0,0.0
0.03672003746032715,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04804722997712846,0.06818076585399756,-0.12308032065629959,0.14887291193008423,0.0,0.0,0.0,0.0
0.0383000373840332,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04941342869050295,0.06893337283738503,-0.10894687473773956,0.13986070454120636,0.0,0.0,0.0,0.0
0.040549278259277344,-0.5305166840553284,-0.8643282055854797,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.04941342869050295,0.06893337283738503,-0.10894687473773956,0.13986070454120636,0.0,0.0,0.0,0.0
0.042447566986083984,2.9407988222374115e-06,-1.1803525012510363e-05,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.05143157684590285,0.07040024079546621,-0.09229572117328644,0.12618499994277954,0.0,0.0,0.0,0.0
0.04399728775024414,2.9407988222374115e-06,-1.1803525012510363e-05,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.05311416085228045,0.07195339751353488,-0.08090885728597641,0.11485534906387329,0.0,0.0,0.0,0.0
0.045311689376831055,2.9407988222374115e-06,-1.1803525012510363e-05,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.05502684431750982,0.0734634098516098,-0.1296294778585434,0.16676665842533112,0.0,0.0,0.0,0.0
0.0468292236328125,2.9407988222374115e-06,-1.1803525012510363e-05,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.05502684431750982,0.0734634098516098,-0.1296294778585434,0.16676665842533112,0.0,0.0,0.0,0.0
0.05226707458496094,2.9407988222374115e-06,-1.1803525012510363e-05,0.0,0.0,-0.0012286213459447026,-0.1672690361738205,0.0,0.0,0.05742368929858113,0.07502135908930617,-0.11475216597318649,0.1569533348083496,0.0,0.0,0.0,0.0
0.05824685096740723,-0.13678978383541107,-1.6787079572677612,0.0,0.0,-0.001413992838934064,-0.16752389073371887,0.0,0.0,0.06613861413875305,0.08213998868308797,-0.12330076098442078,0.17860877513885498,0.0,0.0,0.0,0.0
0.0688619613647461,-0.13678978383541107,-1.6787079572677612,0.0,0.0,-0.001413992838934064,-0.16752389073371887,0.0,0.0,0.06911549443490915,0.08441699141510571,-0.10264419764280319,0.16384591162204742,0.0,0.0,0.0,0.0
0.07662606239318848,-0.31767454743385315,-2.591750144958496,0.0,0.0,-0.0016984877875074744,-0.16651472449302673,0.0,0.0,0.0909603431033965,0.10620431814471627,-0.08941580355167389,0.1507331281900406,0.0,0.0,0.0,0.0
0.07871651649475098,-0.31767454743385315,-2.591750144958496,0.0,0.0,-0.0016984877875074744,-0.16651472449302673,0.0,0.0,0.09475215069311686,0.10927706638844292,-0.06704261153936386,0.1361132562160492,0.0,0.0,0.0,0.0
0.08551263809204102,-0.31767454743385315,-2.591750144958496,0.0,0.0,-0.0016984877875074744,-0.16651472449302673,0.0,0.0,0.09475215069311686,0.10927706638844292,-0.06704261153936386,0.1361132562160492,0.0,0.0,0.0,0.0
0.10283541679382324,-0.39649295806884766,-2.4366884231567383,0.0,0.0,-0.0018831382039934397,-0.1645495444536209,0.0,0.0,0.11754134809180505,0.1338734942655346,-0.07052784413099289,0.12643113732337952,0.0,0.0,0.0,0.0
0.11962652206420898,-0.42766204476356506,-1.620988130569458,0.0,0.0,-0.00188738654833287,-0.162975013256073,0.0,0.0,0.130752762308808,0.1489736176462839,-0.057307999581098557,0.10453125089406967,0.0,0.0,0.0,0.0
0.13618183135986328,-0.3127702474594116,-1.7740092277526855,0.0,0.0,-0.0015565805369988084,-0.15981264412403107,0.0,0.0,0.14546939049258586,0.16806208873486692,-0.1024906113743782,0.12439820170402527,0.0,0.0,0.0,0.0
0.1393444538116455,-0.3127702474594116,-1.7740092277526855,0.0,0.0,-0.0015565805369988084,-0.15981264412403107,0.0,0.0,0.1504739981317249,0.1745431552230148,-0.13615360856056213,0.150312602519989,0.0,0.0,0.0,0.0
0.14451956748962402,-0.30355340242385864,-2.472121477127075,0.0,0.0,-0.0014340264024212956,-0.15918169915676117,0.0,0.0,0.1592656325443013,0.18432228274578577,-0.07744541019201279,0.08937276154756546,0.0,0.0,0.0,0.0
0.15384411811828613,-0.30355340242385864,-2.472121477127075,0.0,0.0,-0.0014340264024212956,-0.15918169915676117,0.0,0.0,0.16186860853441365,0.18747653308154455,-0.12977832555770874,0.14398285746574402,0.0,0.0,0.0,0.0
0.15731477737426758,-0.1965356469154358,-2.923532485961914,0.0,0.0,-0.0012436539400368929,-0.15850065648555756,0.0,0.0,0.16910228200594904,0.19453284236514956,-0.0797104611992836,0.10063833743333817,0.0,0.0,0.0,0.0
0.16354656219482422,-0.14780934154987335,-2.7787556648254395,0.0,0.0,-0.0010583122493699193,-0.15749773383140564,0.0,0.0,0.18452358027349294,0.21110942459490772,-0.06298964470624924,0.07492390275001526,0.0,0.0,0.0,0.0
