scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005382537841796875,-0.3052007555961609,-0.6018354296684265,0.0,0.0,-0.000878374557942152,-0.18701833486557007,0.0,0.0,-0.14764561572395907,-0.11957857269895861,-0.003909878432750702,0.06140345335006714,0.0,0.0,0.0,0.0
0.009263038635253906,-0.2952823340892792,-0.5847799777984619,0.0,0.0,-0.0008572289370931685,-0.1870063990354538,0.0,0.0,-0.14764561572395907,-0.11957857269895861,-0.003909878432750702,0.06140345335006714,0.0,0.0,0.0,0.0
0.010930299758911133,-0.2952823340892792,-0.5847799777984619,0.0,0.0,-0.0008572289370931685,-0.1870063990354538,0.0,0.0,-0.14764561572395907,-0.11957857269895861,4.1909515857696533e-07,0.0027747591957449913,0.0,0.0,0.0,0.0
0.01226186752319336,-0.2952823340892792,-0.5847799777984619,0.0,0.0,-0.0008572289370931685,-0.1870063990354538,0.0,0.0,-0.14764561572395907,-0.11957857269895861,4.1909515857696533e-07,0.0027747591957449913,0.0,0.0,0.0,0.0
0.013481616973876953,-0.2952823340892792,-0.5847799777984619,0.0,0.0,-0.0008572289370931685,-0.1870063990354538,0.0,0.0,-0.14764561572395907,-0.11957857269895861,4.1909515857696533e-07,0.0027747591957449913,0.0,0.0,0.0,0.0
0.01470637321472168,-0.2952823340892792,-0.5847799777984619,0.0,0.0,-0.0008572289370931685,-0.1870063990354538,0.0,0.0,-0.14764561572395907,-0.11957857269895861,4.1909515857696533e-07,0.0027747591957449913,0.0,0.0,0.0,0.0
0.016149520874023438,-0.2952823340892792,-0.5847799777984619,0.0,0.0,-0.0008572289370931685,-0.1870063990354538,0.0,0.0,-0.14764561572395907,-0.1196648614589461,4.1909515857696533e-07,0.0027747591957449913,0.0,0.0,0.0,0.0
0.017470598220825195,-0.31543809175491333,-0.6194108128547668,0.0,0.0,-0.0009030553046613932,-0.18703226745128632,0.0,0.0,-0.14764561572395907,-0.1196648614589461,4.1909515857696533e-07,0.0027747591957449913,0.0,0.0,0.0,0.0
0.018729209899902344,-0.31543809175491333,-0.6194108128547668,0.0,0.0,-0.0009030553046613932,-0.18703226745128632,0.0,0.0,-0.14772230774134656,-0.1197511502189336,4.1909515857696533e-07,0.004634438082575798,0.0,0.0,0.0,0.0
0.020016193389892578,-0.31543809175491333,-0.6194108128547668,0.0,0.0,-0.0009030553046613932,-0.18703226745128632,0.0,0.0,-0.14772230774134656,-0.1197511502189336,4.1909515857696533e-07,0.004634438082575798,0.0,0.0,0.0,0.0
0.021347999572753906,-0.31543809175491333,-0.6194108128547668,0.0,0.0,-0.0009030553046613932,-0.18703226745128632,0.0,0.0,-0.14825921037978224,-0.12070508984006212,-0.062236666679382324,0.07049866765737534,0.0,0.0,0.0,0.0
0.022623777389526367,-0.31543809175491333,-0.6194108128547668,0.0,0.0,-0.0009030553046613932,-0.18703226745128632,0.0,0.0,-0.14825921037978224,-0.12070508984006212,-0.062236666679382324,0.07049866765737534,0.0,0.0,0.0,0.0
0.023935317993164062,-0.31543809175491333,-0.6194108128547668,0.0,0.0,-0.0009030553046613932,-0.18703226745128632,0.0,0.0,-0.14844615960696794,-0.12117487379702102,-0.061750348657369614,0.07436104863882065,0.0,0.0,0.0,0.0
0.025252580642700195,-0.31543809175491333,-0.6194108128547668,0.0,0.0,-0.0009030553046613932,-0.18703226745128632,0.0,0.0,-0.14844615960696794,-0.12117487379702102,-0.061750348657369614,0.07436104863882065,0.0,0.0,0.0,0.0
0.026576995849609375,-0.31543809175491333,-0.6194108128547668,0.0,0.0,-0.0009030553046613932,-0.18703226745128632,0.0,0.0,-0.14841739278585725,-0.12130909945662995,-0.06112092360854149,0.07232972234487534,0.0,0.0,0.0,0.0
0.02796149253845215,-0.3103422224521637,-0.6105937957763672,0.0,0.0,-0.0009008195484057069,-0.18703098595142365,0.0,0.0,-0.14841739278585725,-0.12130909945662995,-0.06112092360854149,0.07232972234487534,0.0,0.0,0.0,0.0
0.03209233283996582,-0.3103422224521637,-0.6105937957763672,0.0,0.0,-0.0009008195484057069,-0.18703098595142365,0.0,0.0,-0.1471135114568234,-0.12148167697660493,-0.10001987218856812,0.12860216200351715,0.0,0.0,0.0,0.0
0.03394913673400879,-0.3103422224521637,-0.6105937957763672,0.0,0.0,-0.0009008195484057069,-0.18703098595142365,0.0,0.0,-0.14593427074814308,-0.1209399876702139,-0.09183735400438309,0.12267979979515076,0.0,0.0,0.0,0.0
0.03526568412780762,-0.3103422224521637,-0.6105937957763672,0.0,0.0,-0.0009008195484057069,-0.18703098595142365,0.0,0.0,-0.14593427074814308,-0.1209399876702139,-0.09183735400438309,0.12267979979515076,0.0,0.0,0.0,0.0
0.036690711975097656,-0.3103422224521637,-0.6105937957763672,0.0,0.0,-0.0009008195484057069,-0.18703098595142365,0.0,0.0,-0.14413663701233959,-0.1194779122317604,-0.07773251086473465,0.10886108875274658,0.0,0.0,0.0,0.0
0.03802490234375,-0.014962945133447647,-0.02592785470187664,0.0,0.0,-0.0009008195484057069,-0.18703098595142365,0.0,0.0,-0.14413663701233959,-0.1194779122317604,-0.07773251086473465,0.10886108875274658,0.0,0.0,0.0,0.0
0.03962588310241699,-0.014962945133447647,-0.02592785470187664,0.0,0.0,-0.0009008195484057069,-0.18703098595142365,0.0,0.0,-0.14254512258223254,-0.11843768385064436,-0.06608814001083374,0.09916221350431442,0.0,0.0,0.0,0.0
