scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.3,0.0,16.8,27.0,18.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008430957794189453,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16835909621499204,-0.14089606280655942,-0.04090767353773117,0.10200537741184235,0.0,0.0,0.0,0.0
0.014238595962524414,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16835909621499204,-0.14089606280655942,-4.889443516731262e-07,7.683411240577698e-07,0.0,0.0,0.0,0.0
0.01568889617919922,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16835909621499204,-0.14089606280655942,-4.889443516731262e-07,7.683411240577698e-07,0.0,0.0,0.0,0.0
0.01699209213256836,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16835909621499204,-0.1413418783137076,-4.889443516731262e-07,0.005064737051725388,0.0,0.0,0.0,0.0
0.018265247344970703,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16835909621499204,-0.1413418783137076,-4.889443516731262e-07,0.005064737051725388,0.0,0.0,0.0,0.0
0.01955246925354004,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16846455505349026,-0.14194587622693078,-0.0014595827087759972,0.011072928085923195,0.0,0.0,0.0,0.0
0.02084183692932129,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16846455505349026,-0.14194587622693078,-0.0014595827087759972,0.011072928085923195,0.0,0.0,0.0,0.0
0.022468090057373047,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16951436847386164,-0.14335042972650752,-0.013018116354942322,0.024119166657328606,0.0,0.0,0.0,0.0
0.0237884521484375,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.1704587230557348,-0.14458720407740924,-0.07460353523492813,0.08862309157848358,0.0,0.0,0.0,0.0
0.025086641311645508,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.1704587230557348,-0.14458720407740924,-0.07460353523492813,0.08862309157848358,0.0,0.0,0.0,0.0
0.026652097702026367,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.1711777765500562,-0.14583356346756632,-0.07966753840446472,0.09340095520019531,0.0,0.0,0.0,0.0
0.030800580978393555,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.17113463802173476,-0.14631293246378058,-0.07325883954763412,0.09500318020582199,0.0,0.0,0.0,0.0
0.032195091247558594,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.1711202546111794,-0.14659575549020915,-0.07108447700738907,0.0934009999036789,0.0,0.0,0.0,0.0
0.03351759910583496,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.1711202546111794,-0.14659575549020915,-0.07108447700738907,0.0934009999036789,0.0,0.0,0.0,0.0
0.03482651710510254,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.17072717437495263,-0.14659575549020915,-0.12188701331615448,0.14771541953086853,0.0,0.0,0.0,0.0
0.03612947463989258,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.17072717437495263,-0.14659575549020915,-0.12188701331615448,0.14771541953086853,0.0,0.0,0.0,0.0
0.03745913505554199,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16928426901500987,-0.14557949555890384,-0.10660914331674576,0.13552746176719666,0.0,0.0,0.0,0.0
0.03900313377380371,-0.32957884669303894,-1.3270574808120728,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.16928426901500987,-0.14557949555890384,-0.10660914331674576,0.13552746176719666,0.0,0.0,0.0,0.0
0.044663429260253906,-1.5358792779807118e-06,-1.1681840987876058e-05,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.1654157635562297,-0.14237730832352363,-0.07636810094118118,0.10714613646268845,0.0,0.0,0.0,0.0
0.05845284461975098,-1.5358792779807118e-06,-1.1681840987876058e-05,0.0,0.0,-0.0009688414866104722,-0.18928220868110657,0.0,0.0,-0.1632634014445655,-0.1407906039680612,-0.11882220953702927,0.15620344877243042,0.0,0.0,0.0,0.0
0.061850547790527344,-0.15311816334724426,-2.502004861831665,0.0,0.0,-0.0012870976934209466,-0.18971452116966248,0.0,0.0,-0.1465909454155645,-0.1289405930189689,-0.061722300946712494,0.13451160490512848,0.0,0.0,0.0,0.0
0.07643842697143555,-0.21725955605506897,-2.5578787326812744,0.0,0.0,-0.0014389781281352043,-0.18899965286254883,0.0,0.0,-0.12267523087577278,-0.10955491549340197,-0.02627905085682869,0.12751862406730652,0.0,0.0,0.0,0.0
0.07805967330932617,-0.21725955605506897,-2.5578787326812744,0.0,0.0,-0.0014389781281352043,-0.18899965286254883,0.0,0.0,-0.12267523087577278,-0.10955491549340197,-0.02627905085682869,0.12751862406730652,0.0,0.0,0.0,0.0
0.10082602500915527,-0.5175393223762512,-1.833723545074463,0.0,0.0,-0.002156649250537157,-0.18556854128837585,0.0,0.0,-0.0984431281171418,-0.08792578872488337,-0.010573244653642178,0.12500053644180298,0.0,0.0,0.0,0.0
0.10855889320373535,-0.5175393223762512,-1.833723545074463,0.0,0.0,-0.002156649250537157,-0.18556854128837585,0.0,0.0,-0.0984431281171418,-0.08792578872488337,-0.010573244653642178,0.12500053644180298,0.0,0.0,0.0,0.0
0.11926579475402832,-0.6268090009689331,-1.6084847450256348,0.0,0.0,-0.0023976129014045,-0.18419361114501953,0.0,0.0,-0.0906869354177261,-0.07871710562626952,-0.08564885705709457,0.1892295926809311,0.0,0.0,0.0,0.0
0.12152862548828125,-0.6333001255989075,-0.8492465019226074,0.0,0.0,-0.002505359472706914,-0.18341569602489471,0.0,0.0,-0.08956521079625027,-0.07632985153612588,-0.07732328027486801,0.17349398136138916,0.0,0.0,0.0,0.0
0.13173294067382812,-0.6333001255989075,-0.8492465019226074,0.0,0.0,-0.002505359472706914,-0.18341569602489471,0.0,0.0,-0.0870724920159361,-0.07067329738079758,-0.1203528419137001,0.19042962789535522,0.0,0.0,0.0,0.0
0.14179205894470215,-0.6419707536697388,-2.209721088409424,0.0,0.0,-0.0024471713695675135,-0.18255306780338287,0.0,0.0,-0.08111393305232388,-0.05951837732788829,-0.13465140759944916,0.1774688959121704,0.0,0.0,0.0,0.0
0.1583092212677002,-0.6218081116676331,-2.8100202083587646,0.0,0.0,-0.002361568156629801,-0.18199129402637482,0.0,0.0,-0.07213535526423413,-0.04626382750840008,-0.07065029442310333,0.09201016277074814,0.0,0.0,0.0,0.0
0.16608619689941406,-0.1932612508535385,-2.538773536682129,0.0,0.0,-0.0012899329885840416,-0.18002237379550934,0.0,0.0,-0.044427824357213576,-0.01306273053801662,-0.08769788593053818,0.08714702725410461,0.0,0.0,0.0,0.0
0.19191551208496094,0.0027493233792483807,-1.6227153539657593,0.0,0.0,-0.0006063861073926091,-0.17710953950881958,0.0,0.0,-0.03721811640965276,-0.007434938083585751,-0.11383713781833649,0.12845125794410706,0.0,0.0,0.0,0.0
0.20937204360961914,-0.03888857364654541,-2.6422882080078125,0.0,0.0,-0.0005742369103245437,-0.1757095903158188,0.0,0.0,-0.009064774384238253,0.014448257325054389,-0.08758044242858887,0.15301382541656494,0.0,0.0,0.0,0.0
0.21366310119628906,-0.1401718556880951,-3.4497129917144775,0.0,0.0,-0.0007420903421007097,-0.1753602772951126,0.0,0.0,0.005963444012808407,0.02604898849635763,0.0005962953437119722,0.0840059295296669,0.0,0.0,0.0,0.0
0.21539616584777832,-0.1401718556880951,-3.4497129917144775,0.0,0.0,-0.0007420903421007097,-0.1753602772951126,0.0,0.0,0.010503068626395188,0.02989352843116325,-0.03228934109210968,0.12484686821699142,0.0,0.0,0.0,0.0
0.22526097297668457,-0.1401718556880951,-3.4497129917144775,0.0,0.0,-0.0007420903421007097,-0.1753602772951126,0.0,0.0,0.010503068626395188,0.02989352843116325,-0.03228934109210968,0.12484686821699142,0.0,0.0,0.0,0.0
0.2462170124053955,-0.555198609828949,-1.5852526426315308,0.0,0.0,-0.0015671856235712767,-0.1711854189634323,0.0,0.0,0.0272426330964464,0.04245299320614078,-0.0017965971492230892,0.12105710804462433,0.0,0.0,0.0,0.0
0.258495569229126,-0.7166215181350708,-1.2465699911117554,0.0,0.0,-0.0019087515538558364,-0.16974079608917236,0.0,0.0,0.046177708446909785,0.05980135834946942,-0.030458303168416023,0.149740532040596,0.0,0.0,0.0,0.0
0.2633192539215088,-0.7166215181350708,-1.2465699911117554,0.0,0.0,-0.0019087515538558364,-0.16974079608917236,0.0,0.0,0.04916896922778509,0.06408691834595939,-0.0732935294508934,0.18500249087810516,0.0,0.0,0.0,0.0
0.2750411033630371,-0.8065668940544128,-1.736506462097168,0.0,0.0,-0.0021026835311204195,-0.16890648007392883,0.0,0.0,0.055779468855914234,0.07334832501215002,-0.09632037580013275,0.19607844948768616,0.0,0.0,0.0,0.0
0.2944169044494629,-0.628426194190979,-3.0373024940490723,0.0,0.0,-0.0016795742558315396,-0.1668604165315628,0.0,0.0,0.0789186138141801,0.11197588106776425,-0.07087036222219467,0.0755465105175972,0.0,0.0,0.0,0.0
0.30907154083251953,-0.38596564531326294,-3.0540428161621094,0.0,0.0,-0.0012064238544553518,-0.16592204570770264,0.0,0.0,0.08457996048913607,0.1191616176396782,-0.10521017014980316,0.10608532279729843,0.0,0.0,0.0,0.0
0.31111955642700195,-0.19544242322444916,-3.1814584732055664,0.0,0.0,-0.0007163953850977123,-0.16499373316764832,0.0,0.0,0.10180848338341114,0.13771799616447017,-0.05612104758620262,0.06124833971261978,0.0,0.0,0.0,0.0
0.3148491382598877,-0.19544242322444916,-3.1814584732055664,0.0,0.0,-0.0007163953850977123,-0.16499373316764832,0.0,0.0,0.10578244768068953,0.14156253317343961,-0.10246820002794266,0.10366064310073853,0.0,0.0,0.0,0.0
0.3270895481109619,-0.06081467866897583,-2.528886079788208,0.0,0.0,-0.00035271307569928467,-0.16360579431056976,0.0,0.0,0.1232362775141887,0.1562743629859175,-0.06035849079489708,0.08879753947257996,0.0,0.0,0.0,0.0
0.33116626739501953,-0.01616918481886387,-2.794949531555176,0.0,0.0,-0.00017145584570243955,-0.16272415220737457,0.0,0.0,0.12733008406052065,0.159121821845437,-0.03480953723192215,0.07620901614427567,0.0,0.0,0.0,0.0
0.3439664840698242,-0.009539068676531315,-2.236067533493042,0.0,0.0,-0.00015484528557863086,-0.16130374372005463,0.0,0.0,0.14023469509793968,0.16501806049887244,-0.036130260676145554,0.12411726266145706,0.0,0.0,0.0,0.0
0.3465702533721924,-0.009539068676531315,-2.236067533493042,0.0,0.0,-0.00015484528557863086,-0.16130374372005463,0.0,0.0,0.14240145232350385,0.16520980809735814,-0.024457283318042755,0.12603409588336945,0.0,0.0,0.0,0.0
0.34891510009765625,-0.009539068676531315,-2.236067533493042,0.0,0.0,-0.00015484528557863086,-0.16130374372005463,0.0,0.0,0.14432851334761626,0.16529609685734564,-0.014014552347362041,0.12583385407924652,0.0,0.0,0.0,0.0
0.36000776290893555,-0.40487155318260193,-2.1868886947631836,0.0,0.0,-0.0006750253378413618,-0.15906435251235962,0.0,0.0,0.15003300440256598,0.16559330329432956,0.01574014127254486,0.12614856660366058,0.0,0.0,0.0,0.0
0.3617255687713623,-0.40487155318260193,-2.1868886947631836,0.0,0.0,-0.0006750253378413618,-0.15906435251235962,0.0,0.0,0.15108761619423736,0.1649461551494403,0.020689697936177254,0.13215668499469757,0.0,0.0,0.0,0.0
0.3633253574371338,-0.40487155318260193,-2.1868886947631836,0.0,0.0,-0.0006750253378413618,-0.15906435251235962,0.0,0.0,0.15108761619423736,0.1649461551494403,0.020689697936177254,0.13215668499469757,0.0,0.0,0.0,0.0
0.37523603439331055,-0.40487155318260193,-2.1868886947631836,0.0,0.0,-0.0006750253378413618,-0.15906435251235962,0.0,0.0,0.15186419162743556,0.16392989521813497,0.02317880094051361,0.14194142818450928,0.0,0.0,0.0,0.0
0.37923336029052734,-0.5660144090652466,-1.7731220722198486,0.0,0.0,-0.001024699886329472,-0.15866011381149292,0.0,0.0,0.15301467721834977,0.16064621759406728,0.023121550679206848,0.16148221492767334,0.0,0.0,0.0,0.0
0.3917689323425293,-0.8184164762496948,-1.3580166101455688,0.0,0.0,-0.001540366793051362,-0.15830689668655396,0.0,0.0,0.15118348999348022,0.15899239455712808,0.006355968303978443,0.16920694708824158,0.0,0.0,0.0,0.0
0.3972926139831543,-1.0606763362884521,-1.3086822032928467,0.0,0.0,-0.0020274899434298277,-0.15817603468894958,0.0,0.0,0.14972141455502672,0.16013808177674232,0.001921383198350668,0.15158304572105408,0.0,0.0,0.0,0.0
0.3993358612060547,-1.0606763362884521,-1.3086822032928467,0.0,0.0,-0.0020274899434298277,-0.15817603468894958,0.0,0.0,0.14957280548486246,0.16112558659028153,0.000977231771685183,0.14663347601890564,0.0,0.0,0.0,0.0
0.4034605026245117,-1.1638118028640747,-1.4583395719528198,0.0,0.0,-0.0023195454850792885,-0.15823233127593994,0.0,0.0,0.14919410865919103,0.1628273465268422,-0.0013402248732745647,0.1368487924337387,0.0,0.0,0.0,0.0
0.4063601493835449,-1.1638118028640747,-1.4583395719528198,0.0,0.0,-0.0023195454850792885,-0.15823233127593994,0.0,0.0,0.14898317927884996,0.16347449467173145,-0.00259904726408422,0.132528617978096,0.0,0.0,0.0,0.0
0.40938830375671387,-1.1638118028640747,-1.4583395719528198,0.0,0.0,-0.0023195454850792885,-0.15823233127593994,0.0,0.0,0.14869077121316607,0.16376211606945998,-0.0052598267793655396,0.13341553509235382,0.0,0.0,0.0,0.0
0.4124417304992676,-1.1349724531173706,-1.7922859191894531,0.0,0.0,-0.0023678785655647516,-0.15842394530773163,0.0,0.0,0.14856134392485712,0.1643325604936171,-0.005574483424425125,0.1295245736837387,0.0,0.0,0.0,0.0
0.4254629611968994,-1.1349724531173706,-1.7922859191894531,0.0,0.0,-0.0023678785655647516,-0.15842394530773163,0.0,0.0,0.1482928926056393,0.16451950972080281,-0.006718893069773912,0.13144148886203766,0.0,0.0,0.0,0.0
0.42935752868652344,-0.9913380742073059,-1.6489595174789429,0.0,0.0,-0.0021615379955619574,-0.15844114124774933,0.0,0.0,0.14815866694603036,0.1646729171622671,-0.006661671679466963,0.13038288056850433,0.0,0.0,0.0,0.0
0.43530845642089844,-0.8741299510002136,-1.525778889656067,0.0,0.0,-0.001905532437376678,-0.15834712982177734,0.0,0.0,0.14794774926903395,0.1646729171622671,-0.007119449321180582,0.1316417008638382,0.0,0.0,0.0,0.0
0.4433784484863281,-0.8741299510002136,-1.525778889656067,0.0,0.0,-0.001905532437376678,-0.15834712982177734,0.0,0.0,0.14836479795507143,0.1646729171622671,-0.002141254721209407,0.1316417008638382,0.0,0.0,0.0,0.0
0.4470202922821045,-0.8042225241661072,-1.5277934074401855,0.0,0.0,-0.0016998486826196313,-0.15831391513347626,0.0,0.0,0.14967826432336065,0.16419354816605283,0.006298708263784647,0.13747821748256683,0.0,0.0,0.0,0.0
0.44921875,-0.8042225241661072,-1.5277934074401855,0.0,0.0,-0.0016998486826196313,-0.15831391513347626,0.0,0.0,0.14989877874295707,0.1640065872355225,0.007014019880443811,0.13727794587612152,0.0,0.0,0.0,0.0
0.45067811012268066,-0.7976313829421997,-1.543532371520996,0.0,0.0,-0.001660082722082734,-0.15832316875457764,0.0,0.0,0.14989877874295707,0.1640065872355225,0.007014019880443811,0.13727794587612152,0.0,0.0,0.0,0.0
0.4523906707763672,-0.7976313829421997,-1.543532371520996,0.0,0.0,-0.001660082722082734,-0.15832316875457764,0.0,0.0,0.1499658857210892,0.16357995351022964,0.007071211934089661,0.14194144308567047,0.0,0.0,0.0,0.0
0.4662623405456543,-0.8026021718978882,-1.5345728397369385,0.0,0.0,-0.0016604578122496605,-0.15832294523715973,0.0,0.0,0.15029665735048384,0.16263080055705648,0.00770060857757926,0.1446593850851059,0.0,0.0,0.0,0.0
0.4754159450531006,-0.8026021718978882,-1.5345728397369385,0.0,0.0,-0.0016604578122496605,-0.15832294523715973,0.0,0.0,0.15025350711881777,0.16250615993670292,0.006642029620707035,0.14537464082241058,0.0,0.0,0.0,0.0
0.48003458976745605,-0.9492433667182922,-1.5200165510177612,0.0,0.0,-0.0019307087641209364,-0.15829381346702576,0.0,0.0,0.14943857982525352,0.16236714760913865,0.0009486078633926809,0.14540325105190277,0.0,0.0,0.0,0.0
0.484816312789917,-0.9492433667182922,-1.5200165510177612,0.0,0.0,-0.0019307087641209364,-0.15829381346702576,0.0,0.0,0.1492228637769571,0.16236714760913865,-0.0003388524928595871,0.14540325105190277,0.0,0.0,0.0,0.0
0.4919872283935547,-0.9492433667182922,-1.5200165510177612,0.0,0.0,-0.0019307087641209364,-0.15829381346702576,0.0,0.0,0.1492228637769571,0.16236714760913865,-0.0003388524928595871,0.14540325105190277,0.0,0.0,0.0,0.0
0.4986836910247803,-0.9679851531982422,-1.510614275932312,0.0,0.0,-0.0020010601729154587,-0.15830519795417786,0.0,0.0,0.14886813540109642,0.16315330808159217,-0.001626298762857914,0.1398814469575882,0.0,0.0,0.0,0.0
0.5013914108276367,-0.9679851531982422,-1.510614275932312,0.0,0.0,-0.0020010601729154587,-0.15830519795417786,0.0,0.0,0.14886813540109642,0.16315330808159217,-0.001626298762857914,0.1398814469575882,0.0,0.0,0.0,0.0
0.5067136287689209,-0.9568988680839539,-1.5962135791778564,0.0,0.0,-0.0019976783078163862,-0.15833932161331177,0.0,0.0,0.14886813540109642,0.16313893637438145,-0.001626298762857914,0.1407969743013382,0.0,0.0,0.0,0.0
0.5097012519836426,-0.9357566833496094,-1.6085124015808105,0.0,0.0,-0.0019444673089310527,-0.15836606919765472,0.0,0.0,0.14886813540109642,0.16313893637438145,-0.001626298762857914,0.1407969743013382,0.0,0.0,0.0,0.0
