scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.7,0.0,16.9,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008895635604858398,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1266349053892529,-0.09761383496803915,-0.01363819558173418,0.06543710082769394,0.0,0.0,0.0,0.0
0.01091313362121582,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1266349053892529,-0.09761383496803915,-5.587935447692871e-07,-3.841705620288849e-07,0.0,0.0,0.0,0.0
0.012543201446533203,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1266349053892529,-0.09761383496803915,-5.587935447692871e-07,-3.841705620288849e-07,0.0,0.0,0.0,0.0
0.014071941375732422,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1266349053892529,-0.09761383496803915,-5.587935447692871e-07,-3.841705620288849e-07,0.0,0.0,0.0,0.0
0.015572786331176758,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1266349053892529,-0.09761383496803915,-5.587935447692871e-07,-3.841705620288849e-07,0.0,0.0,0.0,0.0
0.017451047897338867,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1266349053892529,-0.09803088365407664,-5.587935447692871e-07,0.004977775737643242,0.0,0.0,0.0,0.0
0.019032001495361328,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1266349053892529,-0.0986780376506382,-5.587935447692871e-07,0.009097634814679623,0.0,0.0,0.0,0.0
0.020652294158935547,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1266349053892529,-0.0986780376506382,-5.587935447692871e-07,0.009097634814679623,0.0,0.0,0.0,0.0
0.02267742156982422,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.12673077918849573,-0.0995600719223346,-0.056994445621967316,0.07528078556060791,0.0,0.0,0.0,0.0
0.02471923828125,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.1268266529877386,-0.10003464254724886,-0.05759521573781967,0.0764538049697876,0.0,0.0,0.0,0.0
0.026529550552368164,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.12693211182623682,-0.10026954037740063,-0.058224696666002274,0.07568129897117615,0.0,0.0,0.0,0.0
0.028445959091186523,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.12693211182623682,-0.10026954037740063,-0.058224696666002274,0.07568129897117615,0.0,0.0,0.0,0.0
0.030683279037475586,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.12664928879980825,-0.10032226394497742,-0.053217850625514984,0.07405050098896027,0.0,0.0,0.0,0.0
0.032547712326049805,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.12574328607830115,-0.10025035859554528,-0.10277489572763443,0.1305343210697174,0.0,0.0,0.0,0.0
0.03534054756164551,-0.2836141586303711,-0.7463492155075073,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.12465990746551905,-0.10025035859554528,-0.0907299667596817,0.1305343210697174,0.0,0.0,0.0,0.0
0.038178205490112305,5.096783752378542e-06,-1.6730081142668496e-06,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.12339916466480662,-0.09902318098724355,-0.0817749947309494,0.11751669645309448,0.0,0.0,0.0,0.0
0.040235042572021484,5.096783752378542e-06,-1.6730081142668496e-06,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.12173575658861205,-0.0977911991559695,-0.1255088597536087,0.165845587849617,0.0,0.0,0.0,0.0
0.04200482368469238,5.096783752378542e-06,-1.6730081142668496e-06,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.11980389719319964,-0.09614216863865797,-0.11377871781587601,0.15196961164474487,0.0,0.0,0.0,0.0
0.043569326400756836,5.096783752378542e-06,-1.6730081142668496e-06,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.11980389719319964,-0.09614216863865797,-0.11377871781587601,0.15196961164474487,0.0,0.0,0.0,0.0
0.04487943649291992,5.096783752378542e-06,-1.6730081142668496e-06,0.0,0.0,-0.0008017289219424129,-0.18474842607975006,0.0,0.0,-0.11745978748304976,-0.0943157739334161,-0.09629786014556885,0.13849420845508575,0.0,0.0,0.0,0.0
0.04623055458068848,-0.10550016909837723,-1.2494444847106934,0.0,0.0,-0.0009732015314511955,-0.1848556399345398,0.0,0.0,-0.11745978748304976,-0.0943157739334161,-0.09629786014556885,0.13849420845508575,0.0,0.0,0.0,0.0
0.04763150215148926,-0.10550016909837723,-1.2494444847106934,0.0,0.0,-0.0009732015314511955,-0.1848556399345398,0.0,0.0,-0.11530262700008558,-0.092546901167051,-0.08147773146629333,0.12842340767383575,0.0,0.0,0.0,0.0
0.05052304267883301,-0.10550016909837723,-1.2494444847106934,0.0,0.0,-0.0009732015314511955,-0.1848556399345398,0.0,0.0,-0.1130879445782446,-0.09084034871086269,-0.1273173987865448,0.17575235664844513,0.0,0.0,0.0,0.0
0.0535430908203125,-0.10550016909837723,-1.2494444847106934,0.0,0.0,-0.0009732015314511955,-0.1848556399345398,0.0,0.0,-0.11046578680627687,-0.0891577647044851,-0.11258310824632645,0.16699764132499695,0.0,0.0,0.0,0.0
0.055326223373413086,-0.10550016909837723,-1.2494444847106934,0.0,0.0,-0.0009732015314511955,-0.1848556399345398,0.0,0.0,-0.11046578680627687,-0.0891577647044851,-0.11258310824632645,0.16699764132499695,0.0,0.0,0.0,0.0
0.05791473388671875,-0.16363364458084106,-2.2039201259613037,0.0,0.0,-0.0011281979968771338,-0.18483902513980865,0.0,0.0,-0.10525984652939677,-0.08521735389627277,-0.07533259689807892,0.1419350802898407,0.0,0.0,0.0,0.0
0.059363365173339844,-0.16363364458084106,-2.2039201259613037,0.0,0.0,-0.0011281979968771338,-0.18483902513980865,0.0,0.0,-0.10525984652939677,-0.08521735389627277,-0.07533259689807892,0.1419350802898407,0.0,0.0,0.0,0.0
0.06150460243225098,-0.16363364458084106,-2.2039201259613037,0.0,0.0,-0.0011281979968771338,-0.18483902513980865,0.0,0.0,-0.10281026627740403,-0.08321838167105591,-0.11386286467313766,0.18462106585502625,0.0,0.0,0.0,0.0
0.06330347061157227,-0.16363364458084106,-2.2039201259613037,0.0,0.0,-0.0011281979968771338,-0.18483902513980865,0.0,0.0,-0.0992102121378417,-0.08075442386018014,-0.09128943085670471,0.16859932243824005,0.0,0.0,0.0,0.0
0.06533980369567871,-0.16363364458084106,-2.2039201259613037,0.0,0.0,-0.0011281979968771338,-0.18483902513980865,0.0,0.0,-0.09587379924285257,-0.07821376818024454,-0.06739988178014755,0.14980241656303406,0.0,0.0,0.0,0.0
0.06714534759521484,-0.2248685359954834,-2.5152993202209473,0.0,0.0,-0.0012936515267938375,-0.18430691957473755,0.0,0.0,-0.09587379924285257,-0.07821376818024454,-0.06739988178014755,0.14980241656303406,0.0,0.0,0.0,0.0
0.06948614120483398,-0.2248685359954834,-2.5152993202209473,0.0,0.0,-0.0012936515267938375,-0.18430691957473755,0.0,0.0,-0.09209636921201525,-0.07487736113692774,-0.045169729739427567,0.12688560783863068,0.0,0.0,0.0,0.0
