scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.4,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.021671533584594727,-0.3209819793701172,-1.175123929977417,0.0,0.0,-0.0009210488060489297,-0.18676556646823883,0.0,0.0,-0.14516251709293415,-0.1191807174981211,-0.0015452179359272122,0.017078952863812447,0.0,0.0,0.0,0.0
0.02296757698059082,-0.3209819793701172,-1.175123929977417,0.0,0.0,-0.0009210488060489297,-0.18676556646823883,0.0,0.0,-0.14516251709293415,-0.1191807174981211,-0.0015452179359272122,0.017078952863812447,0.0,0.0,0.0,0.0
0.024541139602661133,-0.3209819793701172,-1.175123929977417,0.0,0.0,-0.0009210488060489297,-0.18676556646823883,0.0,0.0,-0.14516251709293415,-0.1191807174981211,-0.0015452179359272122,0.017078952863812447,0.0,0.0,0.0,0.0
0.026377439498901367,-0.3209819793701172,-1.175123929977417,0.0,0.0,-0.0009210488060489297,-0.18676556646823883,0.0,0.0,-0.1468882454793055,-0.1210646399939121,-0.07186304777860641,0.08743757754564285,0.0,0.0,0.0,0.0
0.027796506881713867,-0.3209819793701172,-1.175123929977417,0.0,0.0,-0.0009210488060489297,-0.18676556646823883,0.0,0.0,-0.1468882454793055,-0.1210646399939121,-0.07186304777860641,0.08743757754564285,0.0,0.0,0.0,0.0
0.02920246124267578,-0.3209819793701172,-1.175123929977417,0.0,0.0,-0.0009210488060489297,-0.18676556646823883,0.0,0.0,-0.14691221392911621,-0.12154880736142634,-0.06914501637220383,0.0880098044872284,0.0,0.0,0.0,0.0
0.030641555786132812,-0.3281300961971283,-1.1874018907546997,0.0,0.0,-0.000928684719838202,-0.18676985800266266,0.0,0.0,-0.14691221392911621,-0.12154880736142634,-0.06914501637220383,0.0880098044872284,0.0,0.0,0.0,0.0
0.03209567070007324,-0.3281300961971283,-1.1874018907546997,0.0,0.0,-0.000928684719838202,-0.18676985800266266,0.0,0.0,-0.14688345881135015,-0.12201379294708525,-0.06731396168470383,0.08881087601184845,0.0,0.0,0.0,0.0
0.03358030319213867,-0.3281300961971283,-1.1874018907546997,0.0,0.0,-0.000928684719838202,-0.18676985800266266,0.0,0.0,-0.14688345881135015,-0.12201379294708525,-0.06731396168470383,0.08881087601184845,0.0,0.0,0.0,0.0
0.03504467010498047,-0.3281300961971283,-1.1874018907546997,0.0,0.0,-0.000928684719838202,-0.18676985800266266,0.0,0.0,-0.1465814540030662,-0.12203776139689597,-0.11723031103610992,0.1441715657711029,0.0,0.0,0.0,0.0
0.040323734283447266,-0.3281300961971283,-1.1874018907546997,0.0,0.0,-0.000928684719838202,-0.18676985800266266,0.0,0.0,-0.1465814540030662,-0.12203776139689597,-0.11723031103610992,0.1441715657711029,0.0,0.0,0.0,0.0
0.04597783088684082,-0.00431783264502883,-0.007482344750314951,0.0,0.0,-0.0009421712602488697,-0.18677745759487152,0.0,0.0,-0.14161518652094862,-0.11850001586416578,-0.07646074146032333,0.10806543380022049,0.0,0.0,0.0,0.0
0.048178911209106445,-0.00431783264502883,-0.007482344750314951,0.0,0.0,-0.0009421712602488697,-0.18677745759487152,0.0,0.0,-0.13832672222892556,-0.11558066335855878,-0.1097370833158493,0.14661507308483124,0.0,0.0,0.0,0.0
0.049620866775512695,-0.00431783264502883,-0.007482344750314951,0.0,0.0,-0.0009421712602488697,-0.18677745759487152,0.0,0.0,-0.13606409120411853,-0.11408982109899456,-0.0948883593082428,0.13817507028579712,0.0,0.0,0.0,0.0
0.051422119140625,-0.09211631119251251,-1.4921454191207886,0.0,0.0,-0.0011108536273241043,-0.18706876039505005,0.0,0.0,-0.13606409120411853,-0.11408982109899456,-0.0948883593082428,0.13817507028579712,0.0,0.0,0.0,0.0
0.053290367126464844,-0.09211631119251251,-1.4921454191207886,0.0,0.0,-0.0011108536273241043,-0.18706876039505005,0.0,0.0,-0.1340315713415079,-0.11219631356394823,-0.08264323323965073,0.129305899143219,0.0,0.0,0.0,0.0
0.054984092712402344,-0.09211631119251251,-1.4921454191207886,0.0,0.0,-0.0011108536273241043,-0.18706876039505005,0.0,0.0,-0.13213326543516157,-0.11078217502511614,-0.1269483119249344,0.1745627224445343,0.0,0.0,0.0,0.0
0.05863332748413086,-0.09211631119251251,-1.4921454191207886,0.0,0.0,-0.0011108536273241043,-0.18706876039505005,0.0,0.0,-0.12968369688651346,-0.10937762152553943,-0.1081799566745758,0.16695240139961243,0.0,0.0,0.0,0.0
0.06023693084716797,-0.16607557237148285,-2.2176513671875,0.0,0.0,-0.0012734477641060948,-0.1869797259569168,0.0,0.0,-0.12688897329791538,-0.10713417228258776,-0.09150025248527527,0.1503012776374817,0.0,0.0,0.0,0.0
0.061853885650634766,-0.16607557237148285,-2.2176513671875,0.0,0.0,-0.0012734477641060948,-0.1869797259569168,0.0,0.0,-0.12356215714552625,-0.10469418877319502,-0.06749622523784637,0.13714057207107544,0.0,0.0,0.0,0.0
0.06346464157104492,-0.16607557237148285,-2.2176513671875,0.0,0.0,-0.0012734477641060948,-0.1869797259569168,0.0,0.0,-0.12356215714552625,-0.10469418877319502,-0.06749622523784637,0.13714057207107544,0.0,0.0,0.0,0.0
0.0651559829711914,-0.16607557237148285,-2.2176513671875,0.0,0.0,-0.0012734477641060948,-0.1869797259569168,0.0,0.0,-0.12058527099769782,-0.10201452076569513,-0.10690836608409882,0.17453022301197052,0.0,0.0,0.0,0.0
0.06696534156799316,-0.16607557237148285,-2.2176513671875,0.0,0.0,-0.0012734477641060948,-0.1869797259569168,0.0,0.0,-0.11718654949587655,-0.09949783353557025,-0.08416324853897095,0.1578790545463562,0.0,0.0,0.0,0.0
0.07326269149780273,-0.21592870354652405,-2.4072089195251465,0.0,0.0,-0.0013931089779362082,-0.18631839752197266,0.0,0.0,-0.11072943975419472,-0.09397070666855088,-0.045196130871772766,0.12234512716531754,0.0,0.0,0.0,0.0
0.07465481758117676,-0.21592870354652405,-2.4072089195251465,0.0,0.0,-0.0013931089779362082,-0.18631839752197266,0.0,0.0,-0.10737385678069489,-0.09058156435431265,-0.0829434022307396,0.16335847973823547,0.0,0.0,0.0,0.0
0.07596802711486816,-0.21592870354652405,-2.4072089195251465,0.0,0.0,-0.0013931089779362082,-0.18631839752197266,0.0,0.0,-0.10737385678069489,-0.09058156435431265,-0.0829434022307396,0.16335847973823547,0.0,0.0,0.0,0.0
0.07730627059936523,-0.21592870354652405,-2.4072089195251465,0.0,0.0,-0.0013931089779362082,-0.18631839752197266,0.0,0.0,-0.10292052348720224,-0.0871444909921253,-0.05633585527539253,0.1424729973077774,0.0,0.0,0.0,0.0
0.07866215705871582,-0.21592870354652405,-2.4072089195251465,0.0,0.0,-0.0013931089779362082,-0.18631839752197266,0.0,0.0,-0.10292052348720224,-0.0871444909921253,-0.05633585527539253,0.1424729973077774,0.0,0.0,0.0,0.0
0.08513832092285156,-0.21592870354652405,-2.4072089195251465,0.0,0.0,-0.0013931089779362082,-0.18631839752197266,0.0,0.0,-0.09929170252652919,-0.08454630752164062,-0.029413646087050438,0.12364748120307922,0.0,0.0,0.0,0.0
0.08841753005981445,-0.339312344789505,-2.5901944637298584,0.0,0.0,-0.0016135538462549448,-0.1855277717113495,0.0,0.0,-0.0897953980301868,-0.0760806522188312,-0.03675588592886925,0.13408979773521423,0.0,0.0,0.0,0.0
0.09160089492797852,-0.42277956008911133,-2.287825107574463,0.0,0.0,-0.0018444990273565054,-0.1843412220478058,0.0,0.0,-0.08705820223213781,-0.073568757508334,-0.021678321063518524,0.12170159071683884,0.0,0.0,0.0,0.0
0.10206866264343262,-0.42277956008911133,-2.287825107574463,0.0,0.0,-0.0018444990273565054,-0.1843412220478058,0.0,0.0,-0.08449837062201919,-0.0702035894955788,-0.008288705721497536,0.09964308142662048,0.0,0.0,0.0,0.0
0.11057734489440918,-0.5117207169532776,-1.9483469724655151,0.0,0.0,-0.0020974704530090094,-0.18198123574256897,0.0,0.0,-0.07256208261628404,-0.056757289151768725,-0.06202405318617821,0.14541956782341003,0.0,0.0,0.0,0.0
0.11622285842895508,-0.5117207169532776,-1.9483469724655151,0.0,0.0,-0.0020974704530090094,-0.18198123574256897,0.0,0.0,-0.07135407508649302,-0.05497403882652059,-0.055958691984415054,0.13660761713981628,0.0,0.0,0.0,0.0
0.12289547920227051,-0.5017166137695312,-1.8735597133636475,0.0,0.0,-0.0020763350185006857,-0.18082459270954132,0.0,0.0,-0.06540989953343616,-0.045774946618834425,-0.07589858025312424,0.13479933142662048,0.0,0.0,0.0,0.0
0.12569093704223633,-0.5017166137695312,-1.8735597133636475,0.0,0.0,-0.0020763350185006857,-0.18082459270954132,0.0,0.0,-0.06418271607346211,-0.04302336741023009,-0.12649525701999664,0.1722128689289093,0.0,0.0,0.0,0.0
0.13576483726501465,-0.500091552734375,-2.1741552352905273,0.0,0.0,-0.001973597100004554,-0.1799175888299942,0.0,0.0,-0.060692907440353355,-0.03687785629359601,-0.1046084389090538,0.13776612281799316,0.0,0.0,0.0,0.0
0.14071965217590332,-0.500091552734375,-2.1741552352905273,0.0,0.0,-0.001973597100004554,-0.1799175888299942,0.0,0.0,-0.05453301583900008,-0.02687822020290095,-0.12337225675582886,0.1320233792066574,0.0,0.0,0.0,0.0
0.1520090103149414,-0.47116443514823914,-2.8375747203826904,0.0,0.0,-0.0018768691224977374,-0.17948804795742035,0.0,0.0,-0.047749944542568264,-0.01793319444095919,-0.1323584020137787,0.13393083214759827,0.0,0.0,0.0,0.0
0.1584625244140625,-0.2799084186553955,-2.8995163440704346,0.0,0.0,-0.0014774061273783445,-0.17863477766513824,0.0,0.0,-0.03211293022672793,0.0007190537229023442,-0.09842278808355331,0.08772440254688263,0.0,0.0,0.0,0.0
0.16086554527282715,-0.17824497818946838,-2.049750328063965,0.0,0.0,-0.0011348301777616143,-0.17788589000701904,0.0,0.0,-0.028335500195890616,0.0048799768934825235,-0.07338882982730865,0.06455012410879135,0.0,0.0,0.0,0.0
0.17094683647155762,-0.17824497818946838,-2.049750328063965,0.0,0.0,-0.0011348301777616143,-0.17788589000701904,0.0,0.0,-0.02220437248981189,0.011337078223385396,-0.09793592989444733,0.085750512778759,0.0,0.0,0.0,0.0
0.17511963844299316,-0.019215404987335205,-2.6147773265838623,0.0,0.0,-0.0006957961013540626,-0.176513671875,0.0,0.0,-0.013834589523327242,0.01715661754484293,-0.115031398832798,0.12963978946208954,0.0,0.0,0.0,0.0
0.1790752410888672,-0.019215404987335205,-2.6147773265838623,0.0,0.0,-0.0006957961013540626,-0.176513671875,0.0,0.0,-0.011442537793342646,0.018235197786325024,-0.10218541324138641,0.1260921210050583,0.0,0.0,0.0,0.0
0.18094754219055176,0.038557443767786026,-2.244154453277588,0.0,0.0,-0.00043256330536678433,-0.17511911690235138,0.0,0.0,-0.009136773360427466,0.01918434781366203,-0.08613506704568863,0.12182921171188354,0.0,0.0,0.0,0.0
0.19220972061157227,0.048357442021369934,-0.9310530424118042,0.0,0.0,-0.000392705958802253,-0.17403440177440643,0.0,0.0,0.0036911416365793437,0.02607767631989206,-0.05727377533912659,0.1331508904695511,0.0,0.0,0.0,0.0
0.1964728832244873,0.048357442021369934,-0.9310530424118042,0.0,0.0,-0.000392705958802253,-0.17403440177440643,0.0,0.0,0.010709104545761097,0.030986413085624415,-0.08067730814218521,0.16044935584068298,0.0,0.0,0.0,0.0
0.20754575729370117,-0.09263961762189865,-2.4488322734832764,0.0,0.0,-0.0005804253742098808,-0.1730334758758545,0.0,0.0,0.024414262392025175,0.04078950905820609,-0.056506216526031494,0.16243895888328552,0.0,0.0,0.0,0.0
0.21904373168945312,-0.31726399064064026,-2.6697747707366943,0.0,0.0,-0.001036756788380444,-0.17222581803798676,0.0,0.0,0.032002673016929724,0.0459331378024179,-0.009413793683052063,0.13543090224266052,0.0,0.0,0.0,0.0
0.226121187210083,-0.4629783034324646,-1.572906732559204,0.0,0.0,-0.0013971489388495684,-0.17141655087471008,0.0,0.0,0.04753902393973568,0.06005535018639178,-0.04211156815290451,0.17252741754055023,0.0,0.0,0.0,0.0
0.22953343391418457,-0.4629783034324646,-1.572906732559204,0.0,0.0,-0.0013971489388495684,-0.17141655087471008,0.0,0.0,0.05061657348059848,0.06286445133387289,-0.0232574213296175,0.15378770232200623,0.0,0.0,0.0,0.0
0.23699140548706055,-0.635430097579956,-2.5923378467559814,0.0,0.0,-0.0017618911806493998,-0.17025114595890045,0.0,0.0,0.05765370683402047,0.07052476438237343,-0.05082870274782181,0.1780558079481125,0.0,0.0,0.0,0.0
0.25696420669555664,-0.8045862317085266,-2.208444833755493,0.0,0.0,-0.002114175818860531,-0.16789361834526062,0.0,0.0,0.0722984296683662,0.09476166551230442,-0.09115590155124664,0.15427878499031067,0.0,0.0,0.0,0.0
0.2755699157714844,-0.605819046497345,-2.526621103286743,0.0,0.0,-0.001711566816084087,-0.16600412130355835,0.0,0.0,0.08990086272035733,0.12002919828075143,-0.10948332399129868,0.13626551628112793,0.0,0.0,0.0,0.0
0.28765034675598145,-0.40212902426719666,-2.584519863128662,0.0,0.0,-0.00125744694378227,-0.16505342721939087,0.0,0.0,0.10278629782759331,0.1346931028969525,-0.09036798775196075,0.11307305097579956,0.0,0.0,0.0,0.0
0.3073563575744629,-0.24405047297477722,-2.21500825881958,0.0,0.0,-0.0008878619992174208,-0.16387373208999634,0.0,0.0,0.11663527515023016,0.14767441765510367,-0.07618114352226257,0.11208242177963257,0.0,0.0,0.0,0.0
0.32115864753723145,-0.23049326241016388,-2.0544071197509766,0.0,0.0,-0.0005345960380509496,-0.1605234146118164,0.0,0.0,0.13999491697307548,0.16501319190750463,-0.0655854269862175,0.1512531340122223,0.0,0.0,0.0,0.0
0.3247547149658203,-0.23049326241016388,-2.0544071197509766,0.0,0.0,-0.0005345960380509496,-0.1605234146118164,0.0,0.0,0.14467836142876453,0.16780311712480273,-0.039950646460056305,0.13214151561260223,0.0,0.0,0.0,0.0
0.32658934593200684,-0.23049326241016388,-2.0544071197509766,0.0,0.0,-0.0005345960380509496,-0.1605234146118164,0.0,0.0,0.14731489090794297,0.16907824333607052,-0.025445273146033287,0.12516061961650848,0.0,0.0,0.0,0.0
0.3285369873046875,-0.23049326241016388,-2.0544071197509766,0.0,0.0,-0.0005345960380509496,-0.1605234146118164,0.0,0.0,0.15000414395469822,0.17077040653003114,-0.0059045301750302315,0.11606260389089584,0.0,0.0,0.0,0.0
0.33537745475769043,-0.23049326241016388,-2.0544071197509766,0.0,0.0,-0.0005345960380509496,-0.1605234146118164,0.0,0.0,0.15000414395469822,0.17077040653003114,-0.0059045301750302315,0.11606260389089584,0.0,0.0,0.0,0.0
0.33887171745300293,-0.33852121233940125,-2.058565855026245,0.0,0.0,-0.0006818739348091185,-0.15951311588287354,0.0,0.0,0.15654753075302288,0.17480670284083094,0.02591007389128208,0.09185834228992462,0.0,0.0,0.0,0.0
0.34733057022094727,-0.4758290946483612,-2.616725444793701,0.0,0.0,-0.0009175596642307937,-0.15880918502807617,0.0,0.0,0.1588628853454067,0.1772658564287344,0.025738416239619255,0.08596460521221161,0.0,0.0,0.0,0.0
0.35878801345825195,-0.6438059210777283,-1.6719905138015747,0.0,0.0,-0.001260266057215631,-0.1581571251153946,0.0,0.0,0.15182095947235705,0.17554972478496306,-0.03382807970046997,0.10458988696336746,0.0,0.0,0.0,0.0
0.37769246101379395,-0.7167083621025085,-0.6689766645431519,0.0,0.0,-0.0015175100415945053,-0.157272070646286,0.0,0.0,0.14825444711851615,0.17849784411168076,-0.0396932028234005,0.07280394434928894,0.0,0.0,0.0,0.0
0.3863668441772461,-0.5136986970901489,-1.4370073080062866,0.0,0.0,-0.0011971609201282263,-0.15758411586284637,0.0,0.0,0.15043557605129104,0.18056871583465747,-0.023042062297463417,0.06762543320655823,0.0,0.0,0.0,0.0
0.3927013874053955,-0.3660764694213867,-1.620784044265747,0.0,0.0,-0.0008803473901934922,-0.1578061431646347,0.0,0.0,0.15121694985578923,0.18062623777353426,-0.019522948190569878,0.06968539953231812,0.0,0.0,0.0,0.0
0.4021732807159424,-0.3660764694213867,-1.620784044265747,0.0,0.0,-0.0008803473901934922,-0.1578061431646347,0.0,0.0,0.1513559621833535,0.18062623777353426,-0.019580168649554253,0.06968539953231812,0.0,0.0,0.0,0.0
0.40868139266967773,-0.21465124189853668,-1.2570010423660278,0.0,0.0,-0.0005879717646166682,-0.15769682824611664,0.0,0.0,0.1519168332715999,0.17635985370722732,-0.016976693645119667,0.09998361021280289,0.0,0.0,0.0,0.0
0.4202845096588135,-0.32241305708885193,-0.9987533688545227,0.0,0.0,-0.0006636865437030792,-0.15746288001537323,0.0,0.0,0.15268382366554273,0.17586610130045768,-0.01165514811873436,0.0980953723192215,0.0,0.0,0.0,0.0
0.42377662658691406,-0.32241305708885193,-0.9987533688545227,0.0,0.0,-0.0006636865437030792,-0.15746288001537323,0.0,0.0,0.1530193819628927,0.17586610130045768,-0.009652432054281235,0.0980953723192215,0.0,0.0,0.0,0.0
0.4353370666503906,-0.32241305708885193,-0.9987533688545227,0.0,0.0,-0.0006636865437030792,-0.15746288001537323,0.0,0.0,0.15308648894102483,0.17586610130045768,-0.010052962228655815,0.0980953723192215,0.0,0.0,0.0,0.0
0.4388620853424072,-0.5066314339637756,-1.2924485206604004,0.0,0.0,-0.0009869247442111373,-0.15760548412799835,0.0,0.0,0.151279270165966,0.17759182968682904,-0.026303600519895554,0.08696600794792175,0.0,0.0,0.0,0.0
0.440751314163208,-0.5510576367378235,-1.2645796537399292,0.0,0.0,-0.0011241845786571503,-0.15762491524219513,0.0,0.0,0.151279270165966,0.17759182968682904,-0.026303600519895554,0.08696600794792175,0.0,0.0,0.0,0.0
0.444394588470459,-0.5510576367378235,-1.2645796537399292,0.0,0.0,-0.0011241845786571503,-0.15762491524219513,0.0,0.0,0.15041160760148034,0.17791780294492365,-0.02990850619971752,0.08502049744129181,0.0,0.0,0.0,0.0
0.4549119472503662,-0.5676590204238892,-1.2060142755508423,0.0,0.0,-0.0011757141910493374,-0.1575952023267746,0.0,0.0,0.15040202256222499,0.17786506767400223,-0.026875806972384453,0.0861649215221405,0.0,0.0,0.0,0.0
0.4584493637084961,-0.5676590204238892,-1.2060142755508423,0.0,0.0,-0.0011757141910493374,-0.1575952023267746,0.0,0.0,0.15040202256222499,0.17786506767400223,-0.026875806972384453,0.0861649215221405,0.0,0.0,0.0,0.0
0.4702446460723877,-0.3683760464191437,-1.2880346775054932,0.0,0.0,-0.0008056958904489875,-0.15762880444526672,0.0,0.0,0.15253521459537844,0.17786506767400223,-0.011769616045057774,0.0861649215221405,0.0,0.0,0.0,0.0
0.47275233268737793,-0.3683760464191437,-1.2880346775054932,0.0,0.0,-0.0008056958904489875,-0.15762880444526672,0.0,0.0,0.15274613227237488,0.17786506767400223,-0.009938521310687065,0.0861649215221405,0.0,0.0,0.0,0.0
0.47548556327819824,-0.3683760464191437,-1.2880346775054932,0.0,0.0,-0.0008056958904489875,-0.15762880444526672,0.0,0.0,0.1529330932029052,0.17786506767400223,-0.010053018108010292,0.0861649215221405,0.0,0.0,0.0,0.0
0.4774134159088135,-0.3683760464191437,-1.2880346775054932,0.0,0.0,-0.0008056958904489875,-0.15762880444526672,0.0,0.0,0.1529330932029052,0.17786506767400223,-0.010053018108010292,0.0861649215221405,0.0,0.0,0.0,0.0
0.48956871032714844,-0.3825957775115967,-1.2626805305480957,0.0,0.0,-0.0008068200550042093,-0.1576281487941742,0.0,0.0,0.15241537234632488,0.1772514847215237,-0.016032513231039047,0.08982697874307632,0.0,0.0,0.0,0.0
0.49326014518737793,-0.4569537341594696,-1.1320180892944336,0.0,0.0,-0.0009167951648123562,-0.15756501257419586,0.0,0.0,0.15219485792672846,0.1772514847215237,-0.019065240398049355,0.08982697874307632,0.0,0.0,0.0,0.0
0.4955177307128906,-0.4569537341594696,-1.1320180892944336,0.0,0.0,-0.0009167951648123562,-0.15756501257419586,0.0,0.0,0.15189765148974455,0.1772514847215237,-0.020896267145872116,0.08982697874307632,0.0,0.0,0.0,0.0
0.5040373802185059,-0.4900663495063782,-1.0743862390518188,0.0,0.0,-0.0010055801831185818,-0.15751396119594574,0.0,0.0,0.15162921187387135,0.1778794510845576,-0.019551558420062065,0.08227391541004181,0.0,0.0,0.0,0.0
0.5061719417572021,-0.4900663495063782,-1.0743862390518188,0.0,0.0,-0.0010055801831185818,-0.15751396119594574,0.0,0.0,0.15149018784296242,0.17789383449511295,-0.02121097967028618,0.08519212156534195,0.0,0.0,0.0,0.0
0.507716178894043,-0.4900663495063782,-1.0743862390518188,0.0,0.0,-0.0010055801831185818,-0.15751396119594574,0.0,0.0,0.15149018784296242,0.17789383449511295,-0.02121097967028618,0.08519212156534195,0.0,0.0,0.0,0.0
0.5096871852874756,-0.4900663495063782,-1.0743862390518188,0.0,0.0,-0.0010055801831185818,-0.15751396119594574,0.0,0.0,0.15140389908297494,0.17786506767400223,-0.021754546090960503,0.0861649215221405,0.0,0.0,0.0,0.0
0.5117621421813965,-0.45493191480636597,-1.1350456476211548,0.0,0.0,-0.0010311310179531574,-0.1575503647327423,0.0,0.0,0.15130323861577671,0.17786506767400223,-0.022298183292150497,0.0861649215221405,0.0,0.0,0.0,0.0
0.5132195949554443,-0.45493191480636597,-1.1350456476211548,0.0,0.0,-0.0010311310179531574,-0.1575503647327423,0.0,0.0,0.15130323861577671,0.17786506767400223,-0.022298183292150497,0.0861649215221405,0.0,0.0,0.0,0.0
0.5154449939727783,-0.45493191480636597,-1.1350456476211548,0.0,0.0,-0.0010311310179531574,-0.1575503647327423,0.0,0.0,0.15132240869428742,0.17786506767400223,-0.021382655948400497,0.0861649215221405,0.0,0.0,0.0,0.0
0.5168869495391846,-0.45493191480636597,-1.1350456476211548,0.0,0.0,-0.0010311310179531574,-0.1575503647327423,0.0,0.0,0.15132240869428742,0.17786506767400223,-0.021382655948400497,0.0861649215221405,0.0,0.0,0.0,0.0
0.5183026790618896,-0.45493191480636597,-1.1350456476211548,0.0,0.0,-0.0010311310179531574,-0.1575503647327423,0.0,0.0,0.15132240869428742,0.17786506767400223,-0.021382655948400497,0.0861649215221405,0.0,0.0,0.0,0.0
0.5198071002960205,-0.45493191480636597,-1.1350456476211548,0.0,0.0,-0.0010311310179531574,-0.1575503647327423,0.0,0.0,0.15132240869428742,0.17786506767400223,-0.021382655948400497,0.0861649215221405,0.0,0.0,0.0,0.0
0.522571325302124,-0.45680370926856995,-1.2151652574539185,0.0,0.0,-0.0009630644344724715,-0.15759342908859253,0.0,0.0,0.15139911241501958,0.17786506767400223,-0.021382655948400497,0.0861649215221405,0.0,0.0,0.0,0.0
0.5240468978881836,-0.45680370926856995,-1.2151652574539185,0.0,0.0,-0.0009630644344724715,-0.15759342908859253,0.0,0.0,0.15139911241501958,0.17786506767400223,-0.021382655948400497,0.0861649215221405,0.0,0.0,0.0,0.0
0.5254786014556885,-0.45680370926856995,-1.2151652574539185,0.0,0.0,-0.0009630644344724715,-0.15759342908859253,0.0,0.0,0.1518545129614231,0.1779849099230558,-0.01588946208357811,0.08464854955673218,0.0,0.0,0.0,0.0
0.5271360874176025,-0.45680370926856995,-1.2151652574539185,0.0,0.0,-0.0009630644344724715,-0.15759342908859253,0.0,0.0,0.1518545129614231,0.1779849099230558,-0.01588946208357811,0.08464854955673218,0.0,0.0,0.0,0.0
0.5293905735015869,-0.45680370926856995,-1.2151652574539185,0.0,0.0,-0.0009630644344724715,-0.15759342908859253,0.0,0.0,0.15211336753804097,0.17808078372229866,-0.014172849245369434,0.08404771238565445,0.0,0.0,0.0,0.0
0.5327725410461426,-0.40456631779670715,-1.1374125480651855,0.0,0.0,-0.000902071944437921,-0.15757215023040771,0.0,0.0,0.15241537234632488,0.17817187085358616,-0.013257349841296673,0.08433382213115692,0.0,0.0,0.0,0.0
0.5345022678375244,-0.40456631779670715,-1.1374125480651855,0.0,0.0,-0.000902071944437921,-0.15757215023040771,0.0,0.0,0.15241537234632488,0.17817187085358616,-0.013257349841296673,0.08433382213115692,0.0,0.0,0.0,0.0
