scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009090662002563477,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.16912138186439193,-0.14270811506295214,-0.025951353833079338,0.09331649541854858,0.0,0.0,0.0,0.0
0.012413978576660156,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.16912138186439193,-0.14286630917237178,5.587935447692871e-07,4.889443516731262e-07,0.0,0.0,0.0,0.0
0.014109373092651367,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.16943777008323122,-0.14355179747428248,-0.0042909481562674046,0.008726609870791435,0.0,0.0,0.0,0.0
0.015587568283081055,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.16943777008323122,-0.14355179747428248,-0.0042909481562674046,0.008726609870791435,0.0,0.0,0.0,0.0
0.017021894454956055,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.17028145249456153,-0.14467352794743063,-0.011271858587861061,0.019455432891845703,0.0,0.0,0.0,0.0
0.018448352813720703,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.17028145249456153,-0.14467352794743063,-0.011271858587861061,0.019455432891845703,0.0,0.0,0.0,0.0
0.019875526428222656,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.17113473164849186,-0.14615957183569483,-0.0749407708644867,0.08658983558416367,0.0,0.0,0.0,0.0
0.02133631706237793,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.17113473164849186,-0.14615957183569483,-0.0749407708644867,0.08658983558416367,0.0,0.0,0.0,0.0
0.022800445556640625,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.17164765413377217,-0.14703202106813587,-0.07385358214378357,0.08965107798576355,0.0,0.0,0.0,0.0
0.024314165115356445,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.17164765413377217,-0.14703202106813587,-0.07385358214378357,0.08965107798576355,0.0,0.0,0.0,0.0
0.026611804962158203,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.17176270971487037,-0.14756891200322692,-0.07190810143947601,0.09168240427970886,0.0,0.0,0.0,0.0
0.02907276153564453,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.17173394289375968,-0.14750180502509477,-0.07139308750629425,0.08710476756095886,0.0,0.0,0.0,0.0
0.030848026275634766,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.1708471102507633,-0.14749700665379478,-0.11533526331186295,0.1418415755033493,0.0,0.0,0.0,0.0
0.032560110092163086,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.1708471102507633,-0.14749700665379478,-0.11533526331186295,0.1418415755033493,0.0,0.0,0.0,0.0
0.034563541412353516,-0.36188212037086487,-1.1063469648361206,0.0,0.0,-0.0010689502814784646,-0.1894201636314392,0.0,0.0,-0.1692220540349348,-0.14667729269227517,-0.099685437977314,0.13325850665569305,0.0,0.0,0.0,0.0
0.036411285400390625,-5.5271489145525265e-06,6.807384806961636e-07,0.0,0.0,-0.0010839926544576883,-0.18942858278751373,0.0,0.0,-0.1670648935519706,-0.14492279748479311,-0.0840928852558136,0.11486212909221649,0.0,0.0,0.0,0.0
0.045378684997558594,-5.5271489145525265e-06,6.807384806961636e-07,0.0,0.0,-0.0010839926544576883,-0.18942858278751373,0.0,0.0,-0.16004213775743165,-0.1399565300026755,-0.09266645461320877,0.14011250436306,0.0,0.0,0.0,0.0
0.06186366081237793,-0.09267396479845047,-1.470401644706726,0.0,0.0,-0.0012782023986801505,-0.1898176223039627,0.0,0.0,-0.1431971042084557,-0.12803462540749572,-0.09289015829563141,0.18005377054214478,0.0,0.0,0.0,0.0
0.06474757194519043,-0.09267396479845047,-1.470401644706726,0.0,0.0,-0.0012782023986801505,-0.1898176223039627,0.0,0.0,-0.1431971042084557,-0.12803462540749572,-0.09289015829563141,0.18005377054214478,0.0,0.0,0.0,0.0
0.06670570373535156,-0.21014121174812317,-1.6014070510864258,0.0,0.0,-0.001523111597634852,-0.18920667469501495,0.0,0.0,-0.1340507414200186,-0.12086805891409248,-0.03249391168355942,0.12769705057144165,0.0,0.0,0.0,0.0
0.07513761520385742,-0.21014121174812317,-1.6014070510864258,0.0,0.0,-0.001523111597634852,-0.18920667469501495,0.0,0.0,-0.1340507414200186,-0.12086805891409248,-0.03249391168355942,0.12769705057144165,0.0,0.0,0.0,0.0
0.09420323371887207,-0.45186328887939453,-1.8617160320281982,0.0,0.0,-0.0020354073494672775,-0.18759946525096893,0.0,0.0,-0.10365874706003435,-0.09383164752760806,-0.03498262166976929,0.14901526272296906,0.0,0.0,0.0,0.0
0.09605717658996582,-0.45186328887939453,-1.8617160320281982,0.0,0.0,-0.0020354073494672775,-0.18759946525096893,0.0,0.0,-0.10112768812269875,-0.0910896592099314,-0.020505819469690323,0.1326787769794464,0.0,0.0,0.0,0.0
0.09953165054321289,-0.5531675219535828,-0.9968787431716919,0.0,0.0,-0.002345401793718338,-0.1859004646539688,0.0,0.0,-0.10112768812269875,-0.0910896592099314,-0.020505819469690323,0.1326787769794464,0.0,0.0,0.0,0.0
0.1118314266204834,-0.6156983375549316,-0.9085711240768433,0.0,0.0,-0.0025551277212798595,-0.18469573557376862,0.0,0.0,-0.09243192750936524,-0.0802415364849337,-0.08911976963281631,0.18982693552970886,0.0,0.0,0.0,0.0
0.11459851264953613,-0.6156983375549316,-0.9085711240768433,0.0,0.0,-0.0025551277212798595,-0.18469573557376862,0.0,0.0,-0.09109928521089297,-0.07790221929441149,-0.07870564609766006,0.1737193763256073,0.0,0.0,0.0,0.0
0.11843371391296387,-0.6619153618812561,-1.2317005395889282,0.0,0.0,-0.00261821411550045,-0.18387100100517273,0.0,0.0,-0.08967076326150555,-0.07516022512506251,-0.07149586081504822,0.15549466013908386,0.0,0.0,0.0,0.0
0.11991095542907715,-0.6619153618812561,-1.2317005395889282,0.0,0.0,-0.00261821411550045,-0.18387100100517273,0.0,0.0,-0.08967076326150555,-0.07516022512506251,-0.07149586081504822,0.15549466013908386,0.0,0.0,0.0,0.0
0.12572026252746582,-0.6619153618812561,-1.2317005395889282,0.0,0.0,-0.00261821411550045,-0.18387100100517273,0.0,0.0,-0.08815595840380294,-0.07176629614286893,-0.11915984749794006,0.1882438063621521,0.0,0.0,0.0,0.0
0.1447765827178955,-0.606202244758606,-1.7348339557647705,0.0,0.0,-0.002405786421149969,-0.18220463395118713,0.0,0.0,-0.06789782579412265,-0.03896307339125799,-0.09875078499317169,0.10028143227100372,0.0,0.0,0.0,0.0
0.14886879920959473,-0.4122875928878784,-2.943917751312256,0.0,0.0,-0.0019325271714478731,-0.18136164546012878,0.0,0.0,-0.06235152299692025,-0.0319547010072744,-0.0669076219201088,0.06308812648057938,0.0,0.0,0.0,0.0
0.15817046165466309,-0.4122875928878784,-2.943917751312256,0.0,0.0,-0.0019325271714478731,-0.18136164546012878,0.0,0.0,-0.06235152299692025,-0.0319547010072744,-0.0669076219201088,0.06308812648057938,0.0,0.0,0.0,0.0
0.17505478858947754,-0.19644419848918915,-1.7867743968963623,0.0,0.0,-0.0013966757105663419,-0.1804318130016327,0.0,0.0,-0.048440237067451264,-0.016308095800506392,-0.10351080447435379,0.09606344252824783,0.0,0.0,0.0,0.0
0.18720412254333496,0.04435267671942711,-1.054543137550354,0.0,0.0,-0.0004890066338703036,-0.17671658098697662,0.0,0.0,-0.03360855915424751,-0.006342014661795485,-0.1375667005777359,0.1752563863992691,0.0,0.0,0.0,0.0
0.19059300422668457,0.04435267671942711,-1.054543137550354,0.0,0.0,-0.0004890066338703036,-0.17671658098697662,0.0,0.0,-0.030986413085624415,-0.0046114922928783796,-0.11888419836759567,0.16006435453891754,0.0,0.0,0.0,0.0
0.19548463821411133,0.04435267671942711,-1.054543137550354,0.0,0.0,-0.0004890066338703036,-0.17671658098697662,0.0,0.0,-0.027381557648925928,-0.0019270259140785075,-0.15171118080615997,0.19870789349079132,0.0,0.0,0.0,0.0
0.19804716110229492,0.00020764488726854324,-1.572347640991211,0.0,0.0,-0.0005281446501612663,-0.17606931924819946,0.0,0.0,-0.01813932252416409,0.005431288177810427,-0.08381910622119904,0.14208826422691345,0.0,0.0,0.0,0.0
0.19947171211242676,0.00020764488726854324,-1.572347640991211,0.0,0.0,-0.0005281446501612663,-0.17606931924819946,0.0,0.0,-0.01813932252416409,0.005431288177810427,-0.08381910622119904,0.14208826422691345,0.0,0.0,0.0,0.0
0.21110320091247559,-0.1232646033167839,-2.235076665878296,0.0,0.0,-0.0007493459270335734,-0.17548303306102753,0.0,0.0,-0.0006854976737296339,0.019213146818970486,-0.030221760272979736,0.11674075573682785,0.0,0.0,0.0,0.0
0.21532893180847168,-0.1232646033167839,-2.235076665878296,0.0,0.0,-0.0007493459270335734,-0.17548303306102753,0.0,0.0,0.015009045026970265,0.031964362118269876,-0.0006149098626337945,0.10556745529174805,0.0,0.0,0.0,0.0
0.21797490119934082,-0.25096336007118225,-2.7602458000183105,0.0,0.0,-0.00099087692797184,-0.1749865561723709,0.0,0.0,0.01981711693675017,0.03568426435855809,0.025534847751259804,0.08960293233394623,0.0,0.0,0.0,0.0
0.22641348838806152,-0.25096336007118225,-2.7602458000183105,0.0,0.0,-0.00099087692797184,-0.1749865561723709,0.0,0.0,0.027415114063828155,0.04159967894217656,0.004431219771504402,0.1201147586107254,0.0,0.0,0.0,0.0
0.22937893867492676,-0.4039289057254791,-2.7772979736328125,0.0,0.0,-0.0012880825670436025,-0.17332756519317627,0.0,0.0,0.03382907357384392,0.045990697777164746,0.03624579682946205,0.09857124835252762,0.0,0.0,0.0,0.0
0.24177932739257812,-0.4039289057254791,-2.7772979736328125,0.0,0.0,-0.0012880825670436025,-0.17332756519317627,0.0,0.0,0.0358472158775715,0.04772122160899993,-0.017901888117194176,0.15642356872558594,0.0,0.0,0.0,0.0
0.24475455284118652,-0.5480115413665771,-0.7902742028236389,0.0,0.0,-0.0015955520793795586,-0.17171679437160492,0.0,0.0,0.04205983982401004,0.055184997465223234,-0.048717666417360306,0.16923512518405914,0.0,0.0,0.0,0.0
0.24721455574035645,-0.6825711727142334,-0.6439666748046875,0.0,0.0,-0.0018606689991429448,-0.17043787240982056,0.0,0.0,0.04370887034132157,0.05718396383876778,-0.03741661459207535,0.1592787653207779,0.0,0.0,0.0,0.0
0.25872111320495605,-0.6825711727142334,-0.6439666748046875,0.0,0.0,-0.0018606689991429448,-0.17043787240982056,0.0,0.0,0.045242851129207215,0.06032383076397121,-0.028204135596752167,0.13415898382663727,0.0,0.0,0.0,0.0
0.26516222953796387,-0.8046122193336487,-0.6282507181167603,0.0,0.0,-0.002161190612241626,-0.16924278438091278,0.0,0.0,0.05537670995367504,0.07599919694017761,-0.08546864986419678,0.16591942310333252,0.0,0.0,0.0,0.0
0.2684030532836914,-0.8240178823471069,-1.38692307472229,0.0,0.0,-0.0021998262964189053,-0.1687176525592804,0.0,0.0,0.05829127579132668,0.08061552271438988,-0.06647145003080368,0.133246511220932,0.0,0.0,0.0,0.0
0.26983165740966797,-0.8240178823471069,-1.38692307472229,0.0,0.0,-0.0021998262964189053,-0.1687176525592804,0.0,0.0,0.05829127579132668,0.08061552271438988,-0.06647145003080368,0.133246511220932,0.0,0.0,0.0,0.0
0.2751035690307617,-0.8240178823471069,-1.38692307472229,0.0,0.0,-0.0021998262964189053,-0.1687176525592804,0.0,0.0,0.06042926034410783,0.08423955115543524,-0.11482211947441101,0.17728663980960846,0.0,0.0,0.0,0.0
0.27907633781433105,-0.7488889098167419,-2.019627571105957,0.0,0.0,-0.002037648344412446,-0.16821913421154022,0.0,0.0,0.06521815778662278,0.09253742730956967,-0.08807156980037689,0.1268467903137207,0.0,0.0,0.0,0.0
0.2919487953186035,-0.7488889098167419,-2.019627571105957,0.0,0.0,-0.002037648344412446,-0.16821913421154022,0.0,0.0,0.073242795953584,0.10452165806659856,-0.09806305170059204,0.11630506068468094,0.0,0.0,0.0,0.0
0.30121636390686035,-0.4173143208026886,-2.08241605758667,0.0,0.0,-0.0012792519992217422,-0.16639494895935059,0.0,0.0,0.09074935520633227,0.12671164422001893,-0.05212590470910072,0.05360548570752144,0.0,0.0,0.0,0.0
0.3169887065887451,-0.172035351395607,-1.7890374660491943,0.0,0.0,-0.0007004421204328537,-0.16515566408634186,0.0,0.0,0.10608915723351636,0.14096807348609325,-0.08497531712055206,0.1098010241985321,0.0,0.0,0.0,0.0
0.3282480239868164,-0.010080361738801003,-1.134566307067871,0.0,0.0,-0.00014135774108581245,-0.16268867254257202,0.0,0.0,0.12210967844967274,0.15203191225938736,0.003373132785782218,0.0486609973013401,0.0,0.0,0.0,0.0
0.34157872200012207,-0.010080361738801003,-1.134566307067871,0.0,0.0,-0.00014135774108581245,-0.16268867254257202,0.0,0.0,0.12897424013479206,0.15518136422384615,0.03530215099453926,0.04142259433865547,0.0,0.0,0.0,0.0
0.34345221519470215,-0.08980453759431839,-1.0803576707839966,0.0,0.0,-0.00019892677664756775,-0.16162334382534027,0.0,0.0,0.13032125999214736,0.15341729568045337,0.03046698123216629,0.06602742522954941,0.0,0.0,0.0,0.0
0.3583555221557617,-0.26985204219818115,-1.0966737270355225,0.0,0.0,-0.0004784130724146962,-0.16052359342575073,0.0,0.0,0.12909886905180099,0.15026783201264995,0.015675514936447144,0.08636929094791412,0.0,0.0,0.0,0.0
0.37685179710388184,-0.6672358512878418,-1.2032771110534668,0.0,0.0,-0.0013500843197107315,-0.1600879430770874,0.0,0.0,0.12501464754472438,0.14786140199232328,0.0030869997572153807,0.07996055483818054,0.0,0.0,0.0,0.0
0.38179683685302734,-0.6672358512878418,-1.2032771110534668,0.0,0.0,-0.0013500843197107315,-0.1600879430770874,0.0,0.0,0.12560907212203687,0.14925637045264464,0.0041456064209342,0.07263638079166412,0.0,0.0,0.0,0.0
0.3915824890136719,-0.6672358512878418,-1.2032771110534668,0.0,0.0,-0.0013500843197107315,-0.1600879430770874,0.0,0.0,0.12600693902621898,0.1502822154232053,0.007063836324959993,0.06711460649967194,0.0,0.0,0.0,0.0
0.3975565433502197,-0.5590624213218689,-1.1748441457748413,0.0,0.0,-0.0012666921829804778,-0.16026794910430908,0.0,0.0,0.12585354328809936,0.15234830047822664,-0.001662271679379046,0.06119227036833763,0.0,0.0,0.0,0.0
0.40825939178466797,-0.5590624213218689,-1.1748441457748413,0.0,0.0,-0.0012666921829804778,-0.16026794910430908,0.0,0.0,0.1252111935145101,0.15244896094542484,-0.006182716693729162,0.06142117455601692,0.0,0.0,0.0,0.0
0.414447546005249,-0.48502469062805176,-0.747250497341156,0.0,0.0,-0.001124527771025896,-0.1600378304719925,0.0,0.0,0.12371076621569052,0.15162924698390523,-0.0098448246717453,0.06708595901727676,0.0,0.0,0.0,0.0
0.4342007637023926,-0.349300354719162,-0.7398841977119446,0.0,0.0,-0.0008365067187696695,-0.15991215407848358,0.0,0.0,0.1263377106556136,0.15162924698390523,0.007922114804387093,0.06708595901727676,0.0,0.0,0.0,0.0
0.43912649154663086,-0.3605651259422302,-0.9045580625534058,0.0,0.0,-0.0007887627580203116,-0.16001862287521362,0.0,0.0,0.12632332724505826,0.15101085395678207,0.005747750401496887,0.07443883270025253,0.0,0.0,0.0,0.0
0.44315505027770996,-0.3605651259422302,-0.9045580625534058,0.0,0.0,-0.0007887627580203116,-0.16001862287521362,0.0,0.0,0.12632332724505826,0.15083348976885172,0.005747750401496887,0.0733802393078804,0.0,0.0,0.0,0.0
