scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,17.2,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006337165832519531,-0.3194212317466736,-0.9429165720939636,0.0,0.0,-0.0009091379470191896,-0.18688927590847015,0.0,0.0,-0.14626973541873597,-0.1178863509882748,-0.020944280549883842,0.07655052840709686,0.0,0.0,0.0,0.0
0.010754108428955078,-0.2876136898994446,-0.8882158994674683,0.0,0.0,-0.0008682592888362706,-0.18686620891094208,0.0,0.0,-0.14626973541873597,-0.1178863509882748,-0.020944280549883842,0.07655052840709686,0.0,0.0,0.0,0.0
0.014337301254272461,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14626973541873597,-0.1178863509882748,-0.020944280549883842,0.07655052840709686,0.0,0.0,0.0,0.0
0.016702651977539062,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14626973541873597,-0.1178863509882748,-0.020944280549883842,0.07655052840709686,0.0,0.0,0.0,0.0
0.018306493759155273,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14626973541873597,-0.1178863509882748,-1.257285475730896e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.019728660583496094,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14626973541873597,-0.1178863509882748,-1.257285475730896e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.021141767501831055,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14626973541873597,-0.1178863509882748,-1.257285475730896e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02336740493774414,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14626973541873597,-0.1178863509882748,-1.257285475730896e-06,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.026587247848510742,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14656215518776453,-0.11946347030448186,-0.0016034721629694104,0.01530476938933134,0.0,0.0,0.0,0.0
0.030020713806152344,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14656215518776453,-0.11946347030448186,-0.0016034721629694104,0.01530476938933134,0.0,0.0,0.0,0.0
0.03575444221496582,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14786124984884305,-0.12178840993612104,-0.06582771241664886,0.083620086312294,0.0,0.0,0.0,0.0
0.03780961036682129,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14753047821944842,-0.12175965481835496,-0.11703614145517349,0.13760705292224884,0.0,0.0,0.0,0.0
0.041004180908203125,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.1462649487507806,-0.12172608962594425,-0.10393261909484863,0.13660567998886108,0.0,0.0,0.0,0.0
0.04272317886352539,-0.3018229305744171,-0.9128245115280151,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14471658455233963,-0.12031195108711218,-0.08977055549621582,0.11858128756284714,0.0,0.0,0.0,0.0
0.04625725746154785,1.57171452883631e-05,3.856729108520085e-06,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14292374918783612,-0.11885947239125867,-0.07887006551027298,0.10662221163511276,0.0,0.0,0.0,0.0
0.04786944389343262,1.57171452883631e-05,3.856729108520085e-06,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14128429785810764,-0.11717688253320875,-0.12187451124191284,0.15588200092315674,0.0,0.0,0.0,0.0
0.049353599548339844,1.57171452883631e-05,3.856729108520085e-06,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.14128429785810764,-0.11717688253320875,-0.12187451124191284,0.15588200092315674,0.0,0.0,0.0,0.0
0.05102872848510742,1.57171452883631e-05,3.856729108520085e-06,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.13944832396528273,-0.11597846004267309,-0.11014430224895477,0.1450100988149643,0.0,0.0,0.0,0.0
0.05275535583496094,1.57171452883631e-05,3.856729108520085e-06,0.0,0.0,-0.0008705375366844237,-0.18686749041080475,0.0,0.0,-0.13742059077062746,-0.11419041134612497,-0.09389370679855347,0.13499656319618225,0.0,0.0,0.0,0.0
0.05902719497680664,-0.07245737314224243,-1.422127366065979,0.0,0.0,-0.0010244246805086732,-0.18708686530590057,0.0,0.0,-0.13312543988320982,-0.11081565829411441,-0.12644778192043304,0.1732272058725357,0.0,0.0,0.0,0.0
0.06051325798034668,-0.07245737314224243,-1.422127366065979,0.0,0.0,-0.0010244246805086732,-0.18708686530590057,0.0,0.0,-0.13060396598512958,-0.10908034486848771,-0.10679248720407486,0.15832127630710602,0.0,0.0,0.0,0.0
0.07107686996459961,-0.07245737314224243,-1.422127366065979,0.0,0.0,-0.0010244246805086732,-0.18708686530590057,0.0,0.0,-0.13060396598512958,-0.10908034486848771,-0.10679248720407486,0.15832127630710602,0.0,0.0,0.0,0.0
0.08789348602294922,-0.20409192144870758,-2.395379066467285,0.0,0.0,-0.0013262517750263214,-0.18639972805976868,0.0,0.0,-0.10672179323105929,-0.09069174549237073,-0.07019395381212234,0.15702874958515167,0.0,0.0,0.0,0.0
0.09038043022155762,-0.2734854817390442,-2.819504737854004,0.0,0.0,-0.001429678057320416,-0.1857883185148239,0.0,0.0,-0.09322276931967242,-0.07981006927830697,-0.04792161285877228,0.15528850257396698,0.0,0.0,0.0,0.0
0.09230422973632812,-0.2734854817390442,-2.819504737854004,0.0,0.0,-0.001429678057320416,-0.1857883185148239,0.0,0.0,-0.09075401898916897,-0.07757141840665528,-0.036477506160736084,0.14567546546459198,0.0,0.0,0.0,0.0
