scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0037217140197753906,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,-0.036195993423461914,0.09640924632549286,0.0,0.0,0.0,0.0
0.009232521057128906,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,-0.036195993423461914,0.09640924632549286,0.0,0.0,0.0,0.0
0.01057124137878418,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,-0.036195993423461914,0.09640924632549286,0.0,0.0,0.0,0.0
0.01184391975402832,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,-0.036195993423461914,0.09640924632549286,0.0,0.0,0.0,0.0
0.013147115707397461,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,-0.036195993423461914,0.09640924632549286,0.0,0.0,0.0,0.0
0.014401912689208984,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,-0.036195993423461914,0.09640924632549286,0.0,0.0,0.0,0.0
0.015670061111450195,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,-0.036195993423461914,0.09640924632549286,0.0,0.0,0.0,0.0
0.016939163208007812,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,1.1175870895385742e-06,-3.14321368932724e-07,0.0,0.0,0.0,0.0
0.018642187118530273,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,1.1175870895385742e-06,-3.14321368932724e-07,0.0,0.0,0.0,0.0
0.019997596740722656,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.0947280300998259,1.1175870895385742e-06,-3.14321368932724e-07,0.0,0.0,0.0,0.0
0.0215146541595459,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.09483349478999643,1.1175870895385742e-06,0.0014588143676519394,0.0,0.0,0.0,0.0
0.022836685180664062,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.09483349478999643,1.1175870895385742e-06,0.0014588143676519394,0.0,0.0,0.0,0.0
0.024070024490356445,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12233974279849061,-0.09483349478999643,1.1175870895385742e-06,0.0014588143676519394,0.0,0.0,0.0,0.0
0.025502920150756836,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12277597326638344,-0.09609903011033655,-0.00457649165764451,0.015163129195570946,0.0,0.0,0.0,0.0
0.026741743087768555,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12344229148978342,-0.09712008256126954,-0.06759622693061829,0.07976973801851273,0.0,0.0,0.0,0.0
0.02798914909362793,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12344229148978342,-0.09712008256126954,-0.06759622693061829,0.07976973801851273,0.0,0.0,0.0,0.0
0.029546499252319336,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.12398398079617445,-0.0981507259031302,-0.07068614661693573,0.08872471749782562,0.0,0.0,0.0,0.0
0.034363508224487305,-0.3329169750213623,-1.2538957595825195,0.0,0.0,-0.0009299748344346881,-0.1843683421611786,0.0,0.0,-0.1242428353727923,-0.09916219331480783,-0.06825427711009979,0.08760889619588852,0.0,0.0,0.0,0.0
