scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.8,0.0,15.4,22.2,16.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.028139829635620117,0.01235432829707861,-1.2125074863433838,0.0,0.0,2.8827495043515228e-05,-0.16825170814990997,0.0,0.0,0.02803357438518298,0.06628242483761732,-0.08803889155387878,0.08781425654888153,0.0,0.0,0.0,0.0
0.02948284149169922,0.01235432829707861,-1.2125074863433838,0.0,0.0,2.8827495043515228e-05,-0.16825170814990997,0.0,0.0,0.027875383201599508,0.06600918685044412,-0.08566424250602722,0.08704178780317307,0.0,0.0,0.0,0.0
0.030904293060302734,0.01235432829707861,-1.2125074863433838,0.0,0.0,2.8827495043515228e-05,-0.16825170814990997,0.0,0.0,0.027875383201599508,0.06600918685044412,-0.08566424250602722,0.08704178780317307,0.0,0.0,0.0,0.0
0.03237175941467285,0.01235432829707861,-1.2125074863433838,0.0,0.0,2.8827495043515228e-05,-0.16825170814990997,0.0,0.0,0.027674047638022285,0.06570718204216021,-0.0864081084728241,0.08687010407447815,0.0,0.0,0.0,0.0
0.03376197814941406,0.01235432829707861,-1.2125074863433838,0.0,0.0,2.8827495043515228e-05,-0.16825170814990997,0.0,0.0,0.027674047638022285,0.06570718204216021,-0.0864081084728241,0.08687010407447815,0.0,0.0,0.0,0.0
0.03770184516906738,0.01235432829707861,-1.2125074863433838,0.0,0.0,2.8827495043515228e-05,-0.16825170814990997,0.0,0.0,0.028158209153864227,0.06668988848439944,-0.1417628675699234,0.13438737392425537,0.0,0.0,0.0,0.0
0.03902316093444824,0.01235432829707861,-1.2125074863433838,0.0,0.0,2.8827495043515228e-05,-0.16825170814990997,0.0,0.0,0.029601111587970855,0.06824304520246811,-0.1255122572183609,0.121055006980896,0.0,0.0,0.0,0.0
0.04027557373046875,0.017355263233184814,-0.05837526544928551,0.0,0.0,3.3646789233898744e-05,-0.16827958822250366,0.0,0.0,0.029601111587970855,0.06824304520246811,-0.1255122572183609,0.121055006980896,0.0,0.0,0.0,0.0
0.04175281524658203,0.017355263233184814,-0.05837526544928551,0.0,0.0,3.3646789233898744e-05,-0.16827958822250366,0.0,0.0,0.03112070896530114,0.07019407467639124,-0.11315262317657471,0.10211505740880966,0.0,0.0,0.0,0.0
0.043022871017456055,0.017355263233184814,-0.05837526544928551,0.0,0.0,3.3646789233898744e-05,-0.16827958822250366,0.0,0.0,0.03112070896530114,0.07019407467639124,-0.11315262317657471,0.10211505740880966,0.0,0.0,0.0,0.0
0.04426145553588867,0.017355263233184814,-0.05837526544928551,0.0,0.0,3.3646789233898744e-05,-0.16827958822250366,0.0,0.0,0.03339291917769121,0.07248066829933666,-0.15727457404136658,0.1495867669582367,0.0,0.0,0.0,0.0
0.045767784118652344,0.017355263233184814,-0.05837526544928551,0.0,0.0,3.3646789233898744e-05,-0.16827958822250366,0.0,0.0,0.03566033394461744,0.07474808014042673,-0.14193949103355408,0.13270676136016846,0.0,0.0,0.0,0.0
0.04990386962890625,0.0018292253371328115,-1.8097779750823975,0.0,0.0,4.623890345101245e-05,-0.16855065524578094,0.0,0.0,0.03814826020530393,0.07715451601242573,-0.12308531999588013,0.1195460632443428,0.0,0.0,0.0,0.0
0.051260948181152344,0.0018292253371328115,-1.8097779750823975,0.0,0.0,4.623890345101245e-05,-0.16855065524578094,0.0,0.0,0.04073205733939711,0.07966161235162293,-0.10660585016012192,0.10295210033655167,0.0,0.0,0.0,0.0
0.052509307861328125,0.0018292253371328115,-1.8097779750823975,0.0,0.0,4.623890345101245e-05,-0.16855065524578094,0.0,0.0,0.04073205733939711,0.07966161235162293,-0.10660585016012192,0.10295210033655167,0.0,0.0,0.0,0.0
0.053731679916381836,0.0018292253371328115,-1.8097779750823975,0.0,0.0,4.623890345101245e-05,-0.16855065524578094,0.0,0.0,0.043622654727238044,0.08196738190475139,-0.15170854330062866,0.15137533843517303,0.0,0.0,0.0,0.0
0.054961204528808594,0.0018292253371328115,-1.8097779750823975,0.0,0.0,4.623890345101245e-05,-0.16855065524578094,0.0,0.0,0.043622654727238044,0.08196738190475139,-0.15170854330062866,0.15137533843517303,0.0,0.0,0.0,0.0
0.05618572235107422,0.0018292253371328115,-1.8097779750823975,0.0,0.0,4.623890345101245e-05,-0.16855065524578094,0.0,0.0,0.0468488074865928,0.0846662258424343,-0.12750428915023804,0.13329362869262695,0.0,0.0,0.0,0.0
0.05762219429016113,0.0018292253371328115,-1.8097779750823975,0.0,0.0,4.623890345101245e-05,-0.16855065524578094,0.0,0.0,0.050352996604420754,0.08770063392913952,-0.10347168892621994,0.1143822968006134,0.0,0.0,0.0,0.0
0.05928397178649902,0.0018292253371328115,-1.8097779750823975,0.0,0.0,4.623890345101245e-05,-0.16855065524578094,0.0,0.0,0.050352996604420754,0.08770063392913952,-0.10347168892621994,0.1143822968006134,0.0,0.0,0.0,0.0
0.06247901916503906,0.04494735226035118,-2.8424432277679443,0.0,0.0,7.00984091963619e-05,-0.1685248166322708,0.0,0.0,0.05764419786650523,0.09448849774519902,-0.05858222767710686,0.06757593899965286,0.0,0.0,0.0,0.0
0.06375265121459961,0.04494735226035118,-2.8424432277679443,0.0,0.0,7.00984091963619e-05,-0.1685248166322708,0.0,0.0,0.05764419786650523,0.09448849774519902,-0.05858222767710686,0.06757593899965286,0.0,0.0,0.0,0.0
0.06502485275268555,0.04494735226035118,-2.8424432277679443,0.0,0.0,7.00984091963619e-05,-0.1685248166322708,0.0,0.0,0.061416829526042556,0.09746058552172744,-0.10154598951339722,0.11511767655611038,0.0,0.0,0.0,0.0
0.0663137435913086,0.04494735226035118,-2.8424432277679443,0.0,0.0,7.00984091963619e-05,-0.1685248166322708,0.0,0.0,0.061416829526042556,0.09746058552172744,-0.10154598951339722,0.11511767655611038,0.0,0.0,0.0,0.0
0.06757497787475586,0.04494735226035118,-2.8424432277679443,0.0,0.0,7.00984091963619e-05,-0.1685248166322708,0.0,0.0,0.06538600715536558,0.10088807384465942,-0.07439486682415009,0.09566272050142288,0.0,0.0,0.0,0.0
0.06887578964233398,0.04494735226035118,-2.8424432277679443,0.0,0.0,7.00984091963619e-05,-0.1685248166322708,0.0,0.0,0.06538600715536558,0.10088807384465942,-0.07439486682415009,0.09566272050142288,0.0,0.0,0.0,0.0
0.07014036178588867,0.02276763692498207,-2.5139968395233154,0.0,0.0,0.00010943007509922609,-0.16753444075584412,0.0,0.0,0.06998315699939482,0.10417175146872712,-0.04793040081858635,0.08021318167448044,0.0,0.0,0.0,0.0
0.07592511177062988,0.02276763692498207,-2.5139968395233154,0.0,0.0,0.00010943007509922609,-0.16753444075584412,0.0,0.0,0.07388521594724107,0.10715342428451091,-0.02578609436750412,0.05884132906794548,0.0,0.0,0.0,0.0
0.08994698524475098,0.02276763692498207,-2.5139968395233154,0.0,0.0,0.00010943007509922609,-0.16753444075584412,0.0,0.0,0.08148801290853713,0.11265658270171958,-0.040921397507190704,0.0953788235783577,0.0,0.0,0.0,0.0
0.10774636268615723,-0.3372393548488617,-1.4494404792785645,0.0,0.0,-0.0005348555278033018,-0.16377884149551392,0.0,0.0,0.1132318254971767,0.13289553938121682,-0.06852809339761734,0.18397772312164307,0.0,0.0,0.0,0.0
0.11045289039611816,-0.47533994913101196,-1.6593990325927734,0.0,0.0,-0.0008423999533988535,-0.16282732784748077,0.0,0.0,0.11668328226991938,0.1357477849086917,-0.047127678990364075,0.1646658480167389,0.0,0.0,0.0,0.0
0.12332534790039062,-0.47533994913101196,-1.6593990325927734,0.0,0.0,-0.0008423999533988535,-0.16282732784748077,0.0,0.0,0.11847133096646752,0.13764129244373802,-0.10367195308208466,0.21359725296497345,0.0,0.0,0.0,0.0
0.13995862007141113,-0.6228857636451721,-1.9273276329040527,0.0,0.0,-0.001187445828691125,-0.1619260609149933,0.0,0.0,0.1346164810996328,0.15790901594434598,-0.06698576360940933,0.14715532958507538,0.0,0.0,0.0,0.0
0.14521408081054688,-0.7401410341262817,-2.731379985809326,0.0,0.0,-0.0014551676576957107,-0.16135336458683014,0.0,0.0,0.1346164810996328,0.15790901594434598,-0.06698576360940933,0.14715532958507538,0.0,0.0,0.0,0.0
0.15647244453430176,-0.7041606903076172,-3.060612916946411,0.0,0.0,-0.0014830098953098059,-0.16068509221076965,0.0,0.0,0.15512387739500327,0.1880757092167785,-0.07943165302276611,0.0983065590262413,0.0,0.0,0.0,0.0
0.1629467010498047,-0.34664738178253174,-2.034393310546875,0.0,0.0,-0.0007780292653478682,-0.15807048976421356,0.0,0.0,0.16772169695618303,0.2073846947249579,-0.07906767725944519,0.06283320486545563,0.0,0.0,0.0,0.0
0.1732184886932373,-0.34664738178253174,-2.034393310546875,0.0,0.0,-0.0007780292653478682,-0.15807048976421356,0.0,0.0,0.16945222371385438,0.20944598140867923,-0.13513904809951782,0.11941275745630264,0.0,0.0,0.0,0.0
0.17947721481323242,-0.12499745190143585,-1.9998935461044312,0.0,0.0,-0.00037263735430315137,-0.15696433186531067,0.0,0.0,0.17419797677637558,0.21458960137538258,-0.1015506237745285,0.08593876659870148,0.0,0.0,0.0,0.0
0.1905519962310791,0.035070084035396576,-2.159191370010376,0.0,0.0,-2.9358894607867114e-05,-0.15599863231182098,0.0,0.0,0.18813323115565525,0.22907614180365332,-0.09251779317855835,0.07635491341352463,0.0,0.0,0.0,0.0
0.206984281539917,0.13193379342556,-2.6150598526000977,0.0,0.0,0.00022972867009229958,-0.15519538521766663,0.0,0.0,0.20022292660285468,0.23846697575815287,-0.16148963570594788,0.15995725989341736,0.0,0.0,0.0,0.0
0.21484780311584473,0.07836774736642838,-3.40590238571167,0.0,0.0,0.0001974587794393301,-0.1535801887512207,0.0,0.0,0.22492959998639994,0.2603837356277447,-0.15047794580459595,0.1665772944688797,0.0,0.0,0.0,0.0
0.22786331176757812,-0.061957959085702896,-3.2801544666290283,0.0,0.0,-1.6999742001644336e-05,-0.15256133675575256,0.0,0.0,0.24517814170515254,0.27707535003191175,-0.09560342878103256,0.1397882103919983,0.0,0.0,0.0,0.0
0.23005414009094238,-0.10406358540058136,-3.381463050842285,0.0,0.0,-0.00010447682143421844,-0.1516096591949463,0.0,0.0,0.24975611561899874,0.2802583554854366,-0.0652766153216362,0.11987561732530594,0.0,0.0,0.0,0.0
0.24015116691589355,-0.10406358540058136,-3.381463050842285,0.0,0.0,-0.00010447682143421844,-0.1516096591949463,0.0,0.0,0.24975611561899874,0.2802583554854366,-0.0652766153216362,0.11987561732530594,0.0,0.0,0.0,0.0
0.24562454223632812,-0.19314785301685333,-3.235208034515381,0.0,0.0,-0.00023580295965075493,-0.15055157244205475,0.0,0.0,0.27262201673841907,0.3018107902365677,-0.08720110356807709,0.14240169525146484,0.0,0.0,0.0,0.0
0.25955939292907715,-0.3042413592338562,-2.8570797443389893,0.0,0.0,-0.0004331726231612265,-0.14929722249507904,0.0,0.0,0.28984573540972186,0.31796072703768835,-0.06410027295351028,0.12503689527511597,0.0,0.0,0.0,0.0
0.2733137607574463,-0.3608661890029907,-2.6369729042053223,0.0,0.0,-0.0005557427648454905,-0.14810578525066376,0.0,0.0,0.29517632801030014,0.3240535116609095,-0.11496970802545547,0.16109739243984222,0.0,0.0,0.0,0.0
0.2926809787750244,-0.42748886346817017,-2.6829893589019775,0.0,0.0,-0.0006589581607840955,-0.14496715366840363,0.0,0.0,0.3248205020548523,0.35450783803441516,-0.09129206091165543,0.13784384727478027,0.0,0.0,0.0,0.0
0.2980520725250244,-0.42748886346817017,-2.6829893589019775,0.0,0.0,-0.0006589581607840955,-0.14496715366840363,0.0,0.0,0.34002129760614447,0.37032701490948583,-0.0752631425857544,0.12603044509887695,0.0,0.0,0.0,0.0
0.306689977645874,-0.3419053256511688,-2.775412082672119,0.0,0.0,-0.0005989961791783571,-0.14399637281894684,0.0,0.0,0.3435925966279407,0.37398459098792497,-0.057696521282196045,0.10259867459535599,0.0,0.0,0.0,0.0
0.3108391761779785,-0.3836462199687958,-2.4196269512176514,0.0,0.0,-0.0005666962242685258,-0.14281268417835236,0.0,0.0,0.3569717899936186,0.3873014523400815,-0.058675382286310196,0.10576015710830688,0.0,0.0,0.0,0.0
0.3158085346221924,-0.3836462199687958,-2.4196269512176514,0.0,0.0,-0.0005666962242685258,-0.14281268417835236,0.0,0.0,0.3621873153097541,0.3938352423958062,-0.11450027674436569,0.14780397713184357,0.0,0.0,0.0,0.0
0.32468652725219727,-0.36769285798072815,-2.671916961669922,0.0,0.0,-0.0005245740176178515,-0.1418817937374115,0.0,0.0,0.37432014928527496,0.4063419982323877,-0.12891103327274323,0.1563851535320282,0.0,0.0,0.0,0.0
0.3277714252471924,-0.36769285798072815,-2.671916961669922,0.0,0.0,-0.0005245740176178515,-0.1418817937374115,0.0,0.0,0.37797295039910334,0.4097694865553197,-0.10413453727960587,0.13873279094696045,0.0,0.0,0.0,0.0
0.3412203788757324,-0.31532081961631775,-2.804377555847168,0.0,0.0,-0.0004985426203347743,-0.14087305963039398,0.0,0.0,0.3900482507324028,0.42229061409911195,-0.0332384891808033,0.06623441725969315,0.0,0.0,0.0,0.0
0.3437802791595459,-0.3035345673561096,-3.0357487201690674,0.0,0.0,-0.00045834595221094787,-0.13994206488132477,0.0,0.0,0.3953404797692704,0.42667684041447246,-0.00285448064096272,0.043460723012685776,0.0,0.0,0.0,0.0
0.3457913398742676,-0.3035345673561096,-3.0357487201690674,0.0,0.0,-0.00045834595221094787,-0.13994206488132477,0.0,0.0,0.39932883918044876,0.4304255153275437,0.014454820193350315,0.030185524374246597,0.0,0.0,0.0,0.0
0.3485255241394043,-0.3035345673561096,-3.0357487201690674,0.0,0.0,-0.00045834595221094787,-0.13994206488132477,0.0,0.0,0.4010785360166308,0.43086172238874726,0.02538398467004299,0.032932158559560776,0.0,0.0,0.0,0.0
0.36075639724731445,-0.2426552176475525,-1.3919264078140259,0.0,0.0,-0.00037695837090723217,-0.1381409764289856,0.0,0.0,0.40132781725733796,0.430224170986458,0.0019520330242812634,0.05069912225008011,0.0,0.0,0.0,0.0
0.36281275749206543,-0.2426552176475525,-1.3919264078140259,0.0,0.0,-0.00037695837090723217,-0.1381409764289856,0.0,0.0,0.39982257988387376,0.4288723410544581,-0.013525879941880703,0.06260091811418533,0.0,0.0,0.0,0.0
0.3658719062805176,-0.2426552176475525,-1.3919264078140259,0.0,0.0,-0.00037695837090723217,-0.1381409764289856,0.0,0.0,0.39819272529674526,0.426945268327001,-0.02411188930273056,0.07822199165821075,0.0,0.0,0.0,0.0
0.3753023147583008,-0.2426552176475525,-1.3919264078140259,0.0,0.0,-0.00037695837090723217,-0.1381409764289856,0.0,0.0,0.39691280071417745,0.42475454265162615,-0.029204288497567177,0.09398645162582397,0.0,0.0,0.0,0.0
0.37993526458740234,-0.3752356469631195,-0.2665802240371704,0.0,0.0,-0.0005799915525130928,-0.1373727172613144,0.0,0.0,0.39180752090449555,0.4172812080886729,-0.05312254652380943,0.13415521383285522,0.0,0.0,0.0,0.0
0.38982677459716797,-0.3752356469631195,-0.2665802240371704,0.0,0.0,-0.0005799915525130928,-0.1373727172613144,0.0,0.0,0.391371313843292,0.4169647964631444,-0.05426701530814171,0.12880493700504303,0.0,0.0,0.0,0.0
0.39490175247192383,-0.47862356901168823,-1.7308722734451294,0.0,0.0,-0.0006792796193622053,-0.1378074735403061,0.0,0.0,0.3937441903745526,0.4175879761582229,-0.030463360249996185,0.11564435064792633,0.0,0.0,0.0,0.0
0.4064607620239258,-0.47862356901168823,-1.7308722734451294,0.0,0.0,-0.0006792796193622053,-0.1378074735403061,0.0,0.0,0.3953836417042811,0.41948148369326926,-0.017531365156173706,0.10085267573595047,0.0,0.0,0.0,0.0
0.4140739440917969,-0.6107537150382996,-2.3367512226104736,0.0,0.0,-0.0009091857355087996,-0.13826307654380798,0.0,0.0,0.39850909010889524,0.421768083167887,-0.0068025835789740086,0.0946730449795723,0.0,0.0,0.0,0.0
0.4307429790496826,-0.5762518048286438,-1.4496941566467285,0.0,0.0,-0.000917813100386411,-0.13791486620903015,0.0,0.0,0.3973011176891381,0.41910758523889785,-0.016530174762010574,0.11584455519914627,0.0,0.0,0.0,0.0
0.4331371784210205,-0.5762518048286438,-1.4496941566467285,0.0,0.0,-0.000917813100386411,-0.13791486620903015,0.0,0.0,0.39737302303857025,0.41882956058376924,-0.015242491848766804,0.11301203072071075,0.0,0.0,0.0,0.0
0.4411764144897461,-0.6333059072494507,-1.4502278566360474,0.0,0.0,-0.000991449924185872,-0.13785704970359802,0.0,0.0,0.39737302303857025,0.41884875406896926,-0.015242491848766804,0.11209650337696075,0.0,0.0,0.0,0.0
0.44348907470703125,-0.6333059072494507,-1.4502278566360474,0.0,0.0,-0.000991449924185872,-0.13785704970359802,0.0,0.0,0.39737302303857025,0.41884875406896926,-0.015242491848766804,0.11209650337696075,0.0,0.0,0.0,0.0
0.4572584629058838,-0.6333059072494507,-1.4502278566360474,0.0,0.0,-0.000991449924185872,-0.13785704970359802,0.0,0.0,0.39737302303857025,0.4190932135316871,-0.015242491848766804,0.11209650337696075,0.0,0.0,0.0,0.0
0.4605731964111328,-0.7162936329841614,-1.7806299924850464,0.0,0.0,-0.0011194732505828142,-0.13799840211868286,0.0,0.0,0.39744970335261315,0.41999441788189423,-0.017359871417284012,0.10445757955312729,0.0,0.0,0.0,0.0
0.4627697467803955,-0.7162936329841614,-1.7806299924850464,0.0,0.0,-0.0011194732505828142,-0.13799840211868286,0.0,0.0,0.3971764536620953,0.4199273343104513,-0.01899043098092079,0.10565920174121857,0.0,0.0,0.0,0.0
0.46517276763916016,-0.7162936329841614,-1.7806299924850464,0.0,0.0,-0.0011194732505828142,-0.13799840211868286,0.0,0.0,0.3970086745134203,0.4199273343104513,-0.019019264727830887,0.10565920174121857,0.0,0.0,0.0,0.0
0.4744877815246582,-0.7162936329841614,-1.7806299924850464,0.0,0.0,-0.0011194732505828142,-0.13799840211868286,0.0,0.0,0.39675461830810244,0.4199273343104513,-0.021966006606817245,0.10565920174121857,0.0,0.0,0.0,0.0
0.47699713706970215,-0.7161223888397217,-1.7809491157531738,0.0,0.0,-0.0011025583371520042,-0.1379898339509964,0.0,0.0,0.3967593932727132,0.4199273343104513,-0.018904823809862137,0.10565920174121857,0.0,0.0,0.0,0.0
0.4797842502593994,-0.7161223888397217,-1.7809491157531738,0.0,0.0,-0.0011025583371520042,-0.1379898339509964,0.0,0.0,0.3967593932727132,0.4199273343104513,-0.018904823809862137,0.10565920174121857,0.0,0.0,0.0,0.0
0.4819622039794922,-0.675422728061676,-1.6283947229385376,0.0,0.0,-0.0010760396253317595,-0.13794343173503876,0.0,0.0,0.3967593932727132,0.4199273343104513,-0.018904823809862137,0.10565920174121857,0.0,0.0,0.0,0.0
0.48424386978149414,-0.675422728061676,-1.6283947229385376,0.0,0.0,-0.0010760396253317595,-0.13794343173503876,0.0,0.0,0.3967593932727132,0.4199273343104513,-0.018904823809862137,0.10565920174121857,0.0,0.0,0.0,0.0
0.49085307121276855,-0.675422728061676,-1.6283947229385376,0.0,0.0,-0.0010760396253317595,-0.13794343173503876,0.0,0.0,0.3975216087020453,0.4199273343104513,-0.011151228100061417,0.10565920174121857,0.0,0.0,0.0,0.0
0.49442458152770996,-0.6195231676101685,-1.7863825559616089,0.0,0.0,-0.0010022578062489629,-0.13798289000988007,0.0,0.0,0.3978427952921845,0.4199273343104513,-0.010378863662481308,0.10565920174121857,0.0,0.0,0.0,0.0
0.4993252754211426,-0.6195231676101685,-1.7863825559616089,0.0,0.0,-0.0010022578062489629,-0.13798289000988007,0.0,0.0,0.3978379735141953,0.4199273343104513,-0.012467523105442524,0.10565920174121857,0.0,0.0,0.0,0.0
0.5030474662780762,-0.6414002180099487,-1.7432708740234375,0.0,0.0,-0.0010025856317952275,-0.13798274099826813,0.0,0.0,0.3978379735141953,0.4199273343104513,-0.012467523105442524,0.10565920174121857,0.0,0.0,0.0,0.0
0.5049624443054199,-0.6414002180099487,-1.7432708740234375,0.0,0.0,-0.0010025856317952275,-0.13798274099826813,0.0,0.0,0.3978379735141953,0.4199273343104513,-0.012467523105442524,0.10565920174121857,0.0,0.0,0.0,0.0
0.5067486763000488,-0.6414002180099487,-1.7432708740234375,0.0,0.0,-0.0010025856317952275,-0.13798274099826813,0.0,0.0,0.3978379735141953,0.4199273343104513,-0.012467523105442524,0.10565920174121857,0.0,0.0,0.0,0.0
0.509272575378418,-0.6414002180099487,-1.7432708740234375,0.0,0.0,-0.0010025856317952275,-0.13798274099826813,0.0,0.0,0.3978379735141953,0.4199273343104513,-0.012467523105442524,0.10565920174121857,0.0,0.0,0.0,0.0
0.5119576454162598,-0.6748681664466858,-1.6781823635101318,0.0,0.0,-0.0010263120057061315,-0.13797028362751007,0.0,0.0,0.3978379735141953,0.4199273343104513,-0.012467523105442524,0.10565920174121857,0.0,0.0,0.0,0.0
0.5140511989593506,-0.6748681664466858,-1.6781823635101318,0.0,0.0,-0.0010263120057061315,-0.13797028362751007,0.0,0.0,0.3975216087020453,0.4199273343104513,-0.01684466376900673,0.10565920174121857,0.0,0.0,0.0,0.0
0.5163617134094238,-0.6748681664466858,-1.6781823635101318,0.0,0.0,-0.0010263120057061315,-0.13797028362751007,0.0,0.0,0.3973490545887596,0.4199273343104513,-0.018389727920293808,0.10565920174121857,0.0,0.0,0.0,0.0
0.51816725730896,-0.6748681664466858,-1.6781823635101318,0.0,0.0,-0.0010263120057061315,-0.13797028362751007,0.0,0.0,0.3973490545887596,0.4199273343104513,-0.018389727920293808,0.10565920174121857,0.0,0.0,0.0,0.0
0.5199966430664062,-0.6884809732437134,-1.6531858444213867,0.0,0.0,-0.0010767001658678055,-0.13794377446174622,0.0,0.0,0.39737302303857025,0.4199273343104513,-0.016501396894454956,0.10565920174121857,0.0,0.0,0.0,0.0
0.521834135055542,-0.6884809732437134,-1.6531858444213867,0.0,0.0,-0.0010767001658678055,-0.13794377446174622,0.0,0.0,0.39737302303857025,0.4199273343104513,-0.015242491848766804,0.10565920174121857,0.0,0.0,0.0,0.0
0.5236222743988037,-0.6884809732437134,-1.6531858444213867,0.0,0.0,-0.0010767001658678055,-0.13794377446174622,0.0,0.0,0.3972243905617167,0.4199273343104513,-0.01693055033683777,0.10565920174121857,0.0,0.0,0.0,0.0
0.5257828235626221,-0.6884809732437134,-1.6531858444213867,0.0,0.0,-0.0010767001658678055,-0.13794377446174622,0.0,0.0,0.3971381135050739,0.4199273343104513,-0.01750275492668152,0.10565920174121857,0.0,0.0,0.0,0.0
0.5277128219604492,-0.6884809732437134,-1.6531858444213867,0.0,0.0,-0.0010767001658678055,-0.13794377446174622,0.0,0.0,0.3971381135050739,0.4199273343104513,-0.01750275492668152,0.10565920174121857,0.0,0.0,0.0,0.0
0.5306942462921143,-0.6884809732437134,-1.6531858444213867,0.0,0.0,-0.0010767001658678055,-0.13794377446174622,0.0,0.0,0.39706620815564175,0.4199273343104513,-0.017073657363653183,0.10565920174121857,0.0,0.0,0.0,0.0
0.5331311225891113,-0.6884809732437134,-1.6531858444213867,0.0,0.0,-0.0010767001658678055,-0.13794377446174622,0.0,0.0,0.39706620815564175,0.4199273343104513,-0.017073657363653183,0.10565920174121857,0.0,0.0,0.0,0.0
