scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0056760311126708984,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.0402622031623704,-0.00550481490790844,0.12614181637763977,0.0,0.0,0.0,0.0
0.00937509536743164,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.0402622031623704,-0.00550481490790844,0.12614181637763977,0.0,0.0,0.0,0.0
0.010912656784057617,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.0402622031623704,-0.00550481490790844,0.12614181637763977,0.0,0.0,0.0,0.0
0.01240682601928711,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.0402622031623704,-0.00550481490790844,0.12614181637763977,0.0,0.0,0.0,0.0
0.013818502426147461,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.0402622031623704,-0.00550481490790844,0.12614181637763977,0.0,0.0,0.0,0.0
0.01527094841003418,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.0402622031623704,-8.207280757233093e-07,-4.0163288872463454e-07,0.0,0.0,0.0,0.0
0.01674032211303711,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.0402622031623704,-8.207280757233093e-07,-4.0163288872463454e-07,0.0,0.0,0.0,0.0
0.01829838752746582,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.0402622031623704,-8.207280757233093e-07,-4.0163288872463454e-07,0.0,0.0,0.0,0.0
0.019803524017333984,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.03940413148881241,-8.207280757233093e-07,0.01018484402447939,0.0,0.0,0.0,0.0
0.021666288375854492,-0.7228264212608337,-1.334325909614563,0.0,0.0,-0.0017188478959724307,-0.17006918787956238,0.0,0.0,0.022774822765641325,0.03940413148881241,-8.207280757233093e-07,0.01018484402447939,0.0,0.0,0.0,0.0
