scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005134105682373047,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.04148938662234445,-0.008444680832326412,0.13091199100017548,0.0,0.0,0.0,0.0
0.009453535079956055,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.04148938662234445,-0.008444680832326412,0.13091199100017548,0.0,0.0,0.0,0.0
0.011396408081054688,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.04148938662234445,-0.008444680832326412,0.13091199100017548,0.0,0.0,0.0,0.0
0.013383865356445312,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.04148938662234445,-0.008444680832326412,0.13091199100017548,0.0,0.0,0.0,0.0
0.015194177627563477,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.04148938662234445,-0.008444680832326412,0.13091199100017548,0.0,0.0,0.0,0.0
0.016929149627685547,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.04148938662234445,-0.008444680832326412,0.13091199100017548,0.0,0.0,0.0,0.0
0.01888418197631836,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.04148938662234445,-8.469214662909508e-07,5.2386894822120667e-08,0.0,0.0,0.0,0.0
0.020671844482421875,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.04148938662234445,-8.469214662909508e-07,5.2386894822120667e-08,0.0,0.0,0.0,0.0
0.02266097068786621,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.040645698359341814,-8.469214662909508e-07,0.01084333099424839,0.0,0.0,0.0,0.0
0.02461719512939453,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024308803553526964,0.040645698359341814,-8.469214662909508e-07,0.01084333099424839,0.0,0.0,0.0,0.0
0.0270688533782959,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.023469907810152006,0.03872342692902092,-0.0108155133202672,0.0280953049659729,0.0,0.0,0.0,0.0
0.029727697372436523,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.023469907810152006,0.03872342692902092,-0.0108155133202672,0.0280953049659729,0.0,0.0,0.0,0.0
0.03276228904724121,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.021538051340575758,0.034907650889489855,-0.022188382223248482,0.11563251912593842,0.0,0.0,0.0,0.0
0.03533601760864258,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.02118331857596082,0.033690052468771166,-0.022474482655525208,0.11903713643550873,0.0,0.0,0.0,0.0
0.03867816925048828,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.020886109213140745,0.032371787729181936,-0.01958484761416912,0.11812160909175873,0.0,0.0,0.0,0.0
0.040732383728027344,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.020886109213140745,0.032371787729181936,-0.01958484761416912,0.11812160909175873,0.0,0.0,0.0,0.0
0.0431666374206543,-0.735184371471405,-1.4138808250427246,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.02093404611276217,0.03201226098202124,-0.018469052389264107,0.11932323127985,0.0,0.0,0.0,0.0
0.04549574851989746,4.580965196510078e-06,-9.219856110576075e-06,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.02166748155472084,0.03197391204749133,-0.009285170584917068,0.11849353462457657,0.0,0.0,0.0,0.0
0.047107696533203125,4.580965196510078e-06,-9.219856110576075e-06,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.022635806049322804,0.03240055162445649,-0.001102643320336938,0.11631916463375092,0.0,0.0,0.0,0.0
0.04899096488952637,4.580965196510078e-06,-9.219856110576075e-06,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.023637686958827,0.03348392438556626,0.005964083131402731,0.1003260388970375,0.0,0.0,0.0,0.0
0.050641536712646484,4.580965196510078e-06,-9.219856110576075e-06,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.023637686958827,0.03348392438556626,0.005964083131402731,0.1003260388970375,0.0,0.0,0.0,0.0
0.05258464813232422,4.580965196510078e-06,-9.219856110576075e-06,0.0,0.0,-0.0017435307381674647,-0.1699335128068924,0.0,0.0,0.024711474680681408,0.03446183830817782,0.013202482834458351,0.09428928792476654,0.0,0.0,0.0,0.0
0.05426669120788574,-0.5008007287979126,-1.1945594549179077,0.0,0.0,-0.001994271529838443,-0.1702657788991928,0.0,0.0,0.02581881589160189,0.0355835600038175,0.019811438396573067,0.08679340779781342,0.0,0.0,0.0,0.0
0.05593109130859375,-0.5008007287979126,-1.1945594549179077,0.0,0.0,-0.001994271529838443,-0.1702657788991928,0.0,0.0,0.02581881589160189,0.0355835600038175,0.019811438396573067,0.08679340779781342,0.0,0.0,0.0,0.0
0.057904958724975586,-0.5008007287979126,-1.1945594549179077,0.0,0.0,-0.001994271529838443,-0.1702657788991928,0.0,0.0,0.02666729960006837,0.03620194717926836,0.024331852793693542,0.08447597920894623,0.0,0.0,0.0,0.0
0.059607505798339844,-0.5008007287979126,-1.1945594549179077,0.0,0.0,-0.001994271529838443,-0.1702657788991928,0.0,0.0,0.02698368196723532,0.03659982286095897,0.022786907851696014,0.08459041267633438,0.0,0.0,0.0,0.0
0.06128525733947754,-0.5008007287979126,-1.1945594549179077,0.0,0.0,-0.001994271529838443,-0.1702657788991928,0.0,0.0,0.02698368196723532,0.03659982286095897,0.022786907851696014,0.08459041267633438,0.0,0.0,0.0,0.0
0.0633847713470459,-0.5008007287979126,-1.1945594549179077,0.0,0.0,-0.001994271529838443,-0.1702657788991928,0.0,0.0,0.02694533303270541,0.036777189974725476,0.019525330513715744,0.08596371114253998,0.0,0.0,0.0,0.0
0.06655001640319824,-0.5960183143615723,-1.391404628753662,0.0,0.0,-0.002235470339655876,-0.17054376006126404,0.0,0.0,0.026921364582894697,0.03673884104019557,0.01726512238383293,0.08790919929742813,0.0,0.0,0.0,0.0
