scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.4,27.0,19.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004224300384521484,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.0246155979556024,0.04118258929443286,-0.006679085083305836,0.13280993700027466,0.0,0.0,0.0,0.0
0.008836984634399414,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.0246155979556024,0.04118258929443286,-0.006679085083305836,0.13280993700027466,0.0,0.0,0.0,0.0
0.011925697326660156,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.0246155979556024,0.04118258929443286,3.125751618426875e-06,-2.35741026699543e-06,0.0,0.0,0.0,0.0
0.013746261596679688,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.0246155979556024,0.04118258929443286,3.125751618426875e-06,-2.35741026699543e-06,0.0,0.0,0.0,0.0
0.01547861099243164,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.0246155979556024,0.04118258929443286,3.125751618426875e-06,-2.35741026699543e-06,0.0,0.0,0.0,0.0
0.01851058006286621,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.023676034430438826,0.039202795925235186,-0.011412356980144978,0.02214195765554905,0.0,0.0,0.0,0.0
0.02113056182861328,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.02278920178744244,0.03760649775300892,-0.01557145081460476,0.09499000757932663,0.0,0.0,0.0,0.0
0.023005962371826172,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.02278920178744244,0.03760649775300892,-0.01557145081460476,0.09499000757932663,0.0,0.0,0.0,0.0
0.02651238441467285,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.02153325589511192,0.03436116906347113,-0.021922923624515533,0.11513160914182663,0.0,0.0,0.0,0.0
0.031204700469970703,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.021173729147951223,0.03277445885633638,-0.01966271549463272,0.11853621155023575,0.0,0.0,0.0,0.0
0.03389477729797363,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.021240840514837604,0.032577915812386844,-0.014697100035846233,0.1741558164358139,0.0,0.0,0.0,0.0
0.035600900650024414,-0.7571885585784912,-1.4147770404815674,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.021240840514837604,0.032577915812386844,-0.014697100035846233,0.1741558164358139,0.0,0.0,0.0,0.0
0.038207054138183594,-3.930011189368088e-06,5.596939445240423e-05,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.022209165009439567,0.032836776240677004,-0.0031099552288651466,0.17037926614284515,0.0,0.0,0.0,0.0
0.04094672203063965,-3.930011189368088e-06,5.596939445240423e-05,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.022209165009439567,0.032836776240677004,-0.0031099552288651466,0.17037926614284515,0.0,0.0,0.0,0.0
0.04251241683959961,-3.930011189368088e-06,5.596939445240423e-05,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.023220633884035276,0.034169421464985424,0.005415889900177717,0.15367089211940765,0.0,0.0,0.0,0.0
0.04401826858520508,-3.930011189368088e-06,5.596939445240423e-05,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.024601217470883202,0.03589994529682061,0.014857267029583454,0.13907967507839203,0.0,0.0,0.0,0.0
0.04555010795593262,-3.930011189368088e-06,5.596939445240423e-05,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.024601217470883202,0.03589994529682061,0.014857267029583454,0.13907967507839203,0.0,0.0,0.0,0.0
0.047136783599853516,-3.930011189368088e-06,5.596939445240423e-05,0.0,0.0,-0.0017956740921363235,-0.1699329912662506,0.0,0.0,0.02582840093085725,0.037563353373015175,0.021838171407580376,0.1279502958059311,0.0,0.0,0.0,0.0
0.048751115798950195,-0.49673473834991455,-1.2196582555770874,0.0,0.0,-0.0020159429404884577,-0.17030274868011475,0.0,0.0,0.026791934368749614,0.03919320796014367,0.02787492610514164,0.11736452579498291,0.0,0.0,0.0,0.0
0.05041933059692383,-0.49673473834991455,-1.2196582555770874,0.0,0.0,-0.0020159429404884577,-0.17030274868011475,0.0,0.0,0.026791934368749614,0.03919320796014367,0.02787492610514164,0.11736452579498291,0.0,0.0,0.0,0.0
0.052175045013427734,-0.49673473834991455,-1.2196582555770874,0.0,0.0,-0.0020159429404884577,-0.17030274868011475,0.0,0.0,0.027352793753651374,0.040492299695386015,0.028733225539326668,0.10812341421842575,0.0,0.0,0.0,0.0
0.05399966239929199,-0.49673473834991455,-1.2196582555770874,0.0,0.0,-0.0020159429404884577,-0.17030274868011475,0.0,0.0,0.02754933679760092,0.04127367057404803,0.026730505749583244,0.11107025295495987,0.0,0.0,0.0,0.0
0.056232452392578125,-0.49673473834991455,-1.2196582555770874,0.0,0.0,-0.0020159429404884577,-0.17030274868011475,0.0,0.0,0.027568509801947794,0.04156608449140427,0.023926716297864914,0.1116710752248764,0.0,0.0,0.0,0.0
0.059282541275024414,-0.9602870941162109,-1.9065825939178467,0.0,0.0,-0.002247792901471257,-0.1705159842967987,0.0,0.0,0.027534956312881723,0.04192081871893729,0.022868137806653976,0.11161386221647263,0.0,0.0,0.0,0.0
0.061403751373291016,-0.9602870941162109,-1.9065825939178467,0.0,0.0,-0.002247792901471257,-0.1705159842967987,0.0,0.0,0.026581010840080875,0.04202148503780782,0.013426748104393482,0.11238633096218109,0.0,0.0,0.0,0.0
0.06540274620056152,-0.9602870941162109,-1.9065825939178467,0.0,0.0,-0.002247792901471257,-0.1705159842967987,0.0,0.0,0.02562227284765235,0.04195437513383952,0.0034417829010635614,0.11450348794460297,0.0,0.0,0.0,0.0
0.07150030136108398,-0.9210532307624817,-1.2528644800186157,0.0,0.0,-0.002246709307655692,-0.17018751800060272,0.0,0.0,0.023479492849407365,0.0411873847398967,-0.008288415148854256,0.12217102199792862,0.0,0.0,0.0,0.0
0.07381677627563477,-0.9210532307624817,-1.2528644800186157,0.0,0.0,-0.002246709307655692,-0.17018751800060272,0.0,0.0,0.02153325589511192,0.04029096413180879,-0.021706609055399895,0.12857972085475922,0.0,0.0,0.0,0.0
0.07538437843322754,-0.9210532307624817,-1.2528644800186157,0.0,0.0,-0.002246709307655692,-0.17018751800060272,0.0,0.0,0.02153325589511192,0.04029096413180879,-0.021706609055399895,0.12857972085475922,0.0,0.0,0.0,0.0
0.07734465599060059,-0.9210532307624817,-1.2528644800186157,0.0,0.0,-0.002246709307655692,-0.17018751800060272,0.0,0.0,0.02092925066729833,0.040214266262748974,-0.022164374589920044,0.1265483945608139,0.0,0.0,0.0,0.0
0.07873344421386719,-0.8218383193016052,-0.851230263710022,0.0,0.0,-0.002035446697846055,-0.16978204250335693,0.0,0.0,0.020253340090052606,0.04005607215332934,-0.027457263320684433,0.12743531167507172,0.0,0.0,0.0,0.0
0.08054447174072266,-0.8218383193016052,-0.851230263710022,0.0,0.0,-0.002035446697846055,-0.16978204250335693,0.0,0.0,0.020301276989674034,0.039883500485026674,-0.02336600422859192,0.12852251529693604,0.0,0.0,0.0,0.0
0.08219408988952637,-0.8218383193016052,-0.851230263710022,0.0,0.0,-0.002035446697846055,-0.16978204250335693,0.0,0.0,0.020301276989674034,0.039883500485026674,-0.02336600422859192,0.12852251529693604,0.0,0.0,0.0,0.0
0.08397889137268066,-0.8218383193016052,-0.851230263710022,0.0,0.0,-0.002035446697846055,-0.16978204250335693,0.0,0.0,0.019975306657415565,0.03995540583445881,-0.024653464555740356,0.12777863442897797,0.0,0.0,0.0,0.0
0.08583974838256836,-0.8218383193016052,-0.851230263710022,0.0,0.0,-0.002035446697846055,-0.16978204250335693,0.0,0.0,0.01996571869232405,0.03995540583445881,-0.02313712239265442,0.12643395364284515,0.0,0.0,0.0,0.0
0.08737874031066895,-0.8218383193016052,-0.851230263710022,0.0,0.0,-0.002035446697846055,-0.16978204250335693,0.0,0.0,0.01996571869232405,0.03995540583445881,-0.02313712239265442,0.12643395364284515,0.0,0.0,0.0,0.0
0.09208273887634277,-0.7064557671546936,-1.125901222229004,0.0,0.0,-0.0018146760994568467,-0.1698455959558487,0.0,0.0,0.020013655591945474,0.04058337804916503,-0.022021321579813957,0.12019692361354828,0.0,0.0,0.0,0.0
0.0972754955291748,-0.7064557671546936,-1.125901222229004,0.0,0.0,-0.0018146760994568467,-0.1698455959558487,0.0,0.0,0.0210490929163519,0.04072718874802931,-0.011693025939166546,0.12048303335905075,0.0,0.0,0.0,0.0
0.0991525650024414,-0.6426293253898621,-1.5249208211898804,0.0,0.0,-0.0016113921301439404,-0.17012974619865417,0.0,0.0,0.021355888781345412,0.04086141440763823,-0.010806110687553883,0.12025413662195206,0.0,0.0,0.0,0.0
0.10062289237976074,-0.6426293253898621,-1.5249208211898804,0.0,0.0,-0.0016113921301439404,-0.17012974619865417,0.0,0.0,0.021355888781345412,0.04086141440763823,-0.010806110687553883,0.12025413662195206,0.0,0.0,0.0,0.0
