condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.0002824515104293823,-0.0900283008813858,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0002824515104293823,-0.0900283008813858,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0003241896629332941,-0.0621036812663078,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0003241896629332941,-0.0621036812663078,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0003241896629332941,-0.0621036812663078,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0003241896629332941,-0.0621036812663078,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0003801137208938876,-0.0329946428537368,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0003801137208938876,-0.0329946428537368,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0003801137208938876,-0.0329946428537368,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0003801137208938876,-0.0329946428537368,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0004836022853851041,-0.1489055752754211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0004836022853851041,-0.1489055752754211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0004836022853851041,-0.1489055752754211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0004836022853851041,-0.1489055752754211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0004836022853851041,-0.1489055752754211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005085915327071866,0.0614768490195274,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005085915327071866,0.0614768490195274,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005085915327071866,0.0614768490195274,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005085915327071866,0.0614768490195274,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005085915327071866,0.0614768490195274,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005085915327071866,0.0614768490195274,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005728751420975009,0.0588623508810997,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005728751420975009,0.0588623508810997,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005728751420975009,0.0588623508810997,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005728751420975009,0.0588623508810997,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005728751420975009,0.0588623508810997,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0005728751420975009,0.0588623508810997,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0006365776062011996,0.0912289246916771,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0006365776062011996,0.0912289246916771,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0006365776062011996,0.0912289246916771,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0006365776062011996,0.0912289246916771,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0006365776062011996,0.0912289246916771,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0006365776062011996,0.0912289246916771,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0008109360933303833,-0.0061012515798211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0008109360933303833,-0.0061012515798211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0008109360933303833,-0.0061012515798211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0008109360933303833,-0.0061012515798211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0008109360933303833,-0.0061012515798211,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0011132657527923862,-0.25495046377182,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0011132657527923862,-0.25495046377182,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0011132657527923862,-0.25495046377182,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0011132657527923862,-0.25495046377182,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0011132657527923862,-0.25495046377182,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015584379434585849,-0.6346507668495178,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015584379434585849,-0.6346507668495178,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015584379434585849,-0.6346507668495178,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015584379434585849,-0.6346507668495178,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015584379434585849,-0.6346507668495178,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001850083470344488,-0.7590713500976562,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001850083470344488,-0.7590713500976562,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001850083470344488,-0.7590713500976562,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001850083470344488,-0.7590713500976562,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001850083470344488,-0.7590713500976562,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001850083470344488,-0.7590713500976562,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017879158258437833,-0.4690967202186584,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017879158258437833,-0.4690967202186584,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017879158258437833,-0.4690967202186584,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017879158258437833,-0.4690967202186584,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017879158258437833,-0.4690967202186584,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017879158258437833,-0.4690967202186584,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015805661678313931,-0.1514938473701477,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015805661678313931,-0.1514938473701477,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015805661678313931,-0.1514938473701477,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015805661678313931,-0.1514938473701477,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015805661678313931,-0.1514938473701477,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015805661678313931,-0.1514938473701477,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015552788972854892,-0.0892580300569534,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015552788972854892,-0.0892580300569534,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015552788972854892,-0.0892580300569534,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015552788972854892,-0.0892580300569534,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015552788972854892,-0.0892580300569534,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0015552788972854892,-0.0892580300569534,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001643270254135104,-0.115093894302845,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001643270254135104,-0.115093894302845,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001643270254135104,-0.115093894302845,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001643270254135104,-0.115093894302845,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001643270254135104,-0.115093894302845,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017393380403518954,-0.1091303452849388,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017393380403518954,-0.1091303452849388,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017393380403518954,-0.1091303452849388,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017393380403518954,-0.1091303452849388,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017393380403518954,-0.1091303452849388,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0017393380403518954,-0.1091303452849388,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001846387982368497,-0.1360233724117279,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001846387982368497,-0.1360233724117279,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001846387982368497,-0.1360233724117279,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001846387982368497,-0.1360233724117279,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001846387982368497,-0.1360233724117279,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.001846387982368497,-0.1360233724117279,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002054303884506198,-0.2622719407081604,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002054303884506198,-0.2622719407081604,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002054303884506198,-0.2622719407081604,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002054303884506198,-0.2622719407081604,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002054303884506198,-0.2622719407081604,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002054303884506198,-0.2622719407081604,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0024168044328689853,-0.5667539834976196,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0024168044328689853,-0.5667539834976196,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0024168044328689853,-0.5667539834976196,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0024168044328689853,-0.5667539834976196,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027057826519011896,-0.7056002616882324,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027057826519011896,-0.7056002616882324,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027057826519011896,-0.7056002616882324,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027057826519011896,-0.7056002616882324,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027057826519011896,-0.7056002616882324,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027057826519011896,-0.7056002616882324,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026921331882477084,-0.4758211672306061,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026921331882477084,-0.4758211672306061,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026921331882477084,-0.4758211672306061,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026921331882477084,-0.4758211672306061,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026921331882477084,-0.4758211672306061,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026921331882477084,-0.4758211672306061,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026517808437346857,-0.36785888671875,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026517808437346857,-0.36785888671875,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026517808437346857,-0.36785888671875,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026517808437346857,-0.36785888671875,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0026517808437346857,-0.36785888671875,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027801245450972956,-0.4476635754108429,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027801245450972956,-0.4476635754108429,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027801245450972956,-0.4476635754108429,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027801245450972956,-0.4476635754108429,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027801245450972956,-0.4476635754108429,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027801245450972956,-0.4476635754108429,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029066056013107022,-0.4841593205928802,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029066056013107022,-0.4841593205928802,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029066056013107022,-0.4841593205928802,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029066056013107022,-0.4841593205928802,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029066056013107022,-0.4841593205928802,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029066056013107022,-0.4841593205928802,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027766525745391846,-0.1645494997501373,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027766525745391846,-0.1645494997501373,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027766525745391846,-0.1645494997501373,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027766525745391846,-0.1645494997501373,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0027766525745391846,-0.1645494997501373,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002813249826431302,-0.1557665765285492,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002813249826431302,-0.1557665765285492,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002813249826431302,-0.1557665765285492,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002813249826431302,-0.1557665765285492,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002813249826431302,-0.1557665765285492,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.002813249826431302,-0.1557665765285492,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029549747705459872,-0.2386379837989807,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029549747705459872,-0.2386379837989807,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029549747705459872,-0.2386379837989807,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029549747705459872,-0.2386379837989807,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029549747705459872,-0.2386379837989807,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0029549747705459872,-0.2386379837989807,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003105401992797796,-0.2731255888938904,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003105401992797796,-0.2731255888938904,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003105401992797796,-0.2731255888938904,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003105401992797796,-0.2731255888938904,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003105401992797796,-0.2731255888938904,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003105401992797796,-0.2731255888938904,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031122714281081876,-0.1488263309001922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031122714281081876,-0.1488263309001922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031122714281081876,-0.1488263309001922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031122714281081876,-0.1488263309001922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031122714281081876,-0.1488263309001922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031122714281081876,-0.1488263309001922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0030787736177443903,-0.0084528848528862,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0030787736177443903,-0.0084528848528862,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0030787736177443903,-0.0084528848528862,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0030787736177443903,-0.0084528848528862,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0030787736177443903,-0.0084528848528862,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0030787736177443903,-0.0084528848528862,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031641125679015836,-0.0425370745360851,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031641125679015836,-0.0425370745360851,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031641125679015836,-0.0425370745360851,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031641125679015836,-0.0425370745360851,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031641125679015836,-0.0425370745360851,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0031641125679015836,-0.0425370745360851,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0032832622528075894,-0.0305692944675683,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0032832622528075894,-0.0305692944675683,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0032832622528075894,-0.0305692944675683,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0032832622528075894,-0.0305692944675683,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0032832622528075894,-0.0305692944675683,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0032832622528075894,-0.0305692944675683,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003355398774147006,-0.0229090563952922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003355398774147006,-0.0229090563952922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003355398774147006,-0.0229090563952922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003355398774147006,-0.0229090563952922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003355398774147006,-0.0229090563952922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.003355398774147006,-0.0229090563952922,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0034371912479400912,0.0251270551234483,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0034371912479400912,0.0251270551234483,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0034371912479400912,0.0251270551234483,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0034371912479400912,0.0251270551234483,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0036113560199737826,-0.1008825600147247,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0036113560199737826,-0.1008825600147247,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0036113560199737826,-0.1008825600147247,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0036113560199737826,-0.1008825600147247,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0036113560199737826,-0.1008825600147247,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0036113560199737826,-0.1008825600147247,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0038931816816329956,-0.3253742456436157,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0038931816816329956,-0.3253742456436157,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0038931816816329956,-0.3253742456436157,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0038931816816329956,-0.3253742456436157,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0038931816816329956,-0.3253742456436157,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0038931816816329956,-0.3253742456436157,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0038931816816329956,-0.3253742456436157,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004185214638709994,-0.5061728954315186,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004185214638709994,-0.5061728954315186,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004185214638709994,-0.5061728954315186,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004185214638709994,-0.5061728954315186,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004185214638709994,-0.5061728954315186,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004185214638709994,-0.5061728954315186,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004185214638709994,-0.5061728954315186,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004279524087905884,-0.4238050580024719,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004279524087905884,-0.4238050580024719,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004279524087905884,-0.4238050580024719,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004279524087905884,-0.4238050580024719,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004279524087905884,-0.4238050580024719,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004234164953231784,-0.2365368008613586,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004234164953231784,-0.2365368008613586,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004234164953231784,-0.2365368008613586,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004234164953231784,-0.2365368008613586,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004234164953231784,-0.2365368008613586,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004234164953231784,-0.2365368008613586,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.00421737134456629,-0.1493581235408783,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.00421737134456629,-0.1493581235408783,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.00421737134456629,-0.1493581235408783,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.00421737134456629,-0.1493581235408783,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.00421737134456629,-0.1493581235408783,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.00421737134456629,-0.1493581235408783,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004247158765792791,-0.0942209288477897,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004247158765792791,-0.0942209288477897,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004247158765792791,-0.0942209288477897,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004247158765792791,-0.0942209288477897,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004247158765792791,-0.0942209288477897,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004247158765792791,-0.0942209288477897,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004328832030296298,-0.0841938629746437,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004328832030296298,-0.0841938629746437,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004328832030296298,-0.0841938629746437,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004328832030296298,-0.0841938629746437,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004328832030296298,-0.0841938629746437,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004447475075721685,-0.1078098118305206,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004447475075721685,-0.1078098118305206,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004447475075721685,-0.1078098118305206,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004447475075721685,-0.1078098118305206,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004447475075721685,-0.1078098118305206,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004447475075721685,-0.1078098118305206,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004583522677421598,-0.2714052200317383,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004583522677421598,-0.2714052200317383,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004583522677421598,-0.2714052200317383,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004583522677421598,-0.2714052200317383,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004583522677421598,-0.2714052200317383,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004896298050880404,-0.4049024581909179,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004896298050880404,-0.4049024581909179,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004896298050880404,-0.4049024581909179,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004896298050880404,-0.4049024581909179,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.004896298050880404,-0.4049024581909179,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005296081304550199,-0.7219341993331909,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005296081304550199,-0.7219341993331909,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005296081304550199,-0.7219341993331909,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005296081304550199,-0.7219341993331909,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005296081304550199,-0.7219341993331909,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005502387881278992,-0.7932479977607727,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005502387881278992,-0.7932479977607727,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005502387881278992,-0.7932479977607727,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005502387881278992,-0.7932479977607727,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005502387881278992,-0.7932479977607727,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005502387881278992,-0.7932479977607727,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005450263619422885,-0.5619438886642456,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005450263619422885,-0.5619438886642456,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005450263619422885,-0.5619438886642456,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005450263619422885,-0.5619438886642456,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005450263619422885,-0.5619438886642456,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005450263619422885,-0.5619438886642456,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0054516792297363,-0.4748266339302063,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0054516792297363,-0.4748266339302063,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0054516792297363,-0.4748266339302063,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0054516792297363,-0.4748266339302063,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0054516792297363,-0.4748266339302063,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0054516792297363,-0.4748266339302063,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0055350065231322965,-0.4768491089344024,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0055350065231322965,-0.4768491089344024,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0055350065231322965,-0.4768491089344024,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0055350065231322965,-0.4768491089344024,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0055350065231322965,-0.4768491089344024,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.0055350065231322965,-0.4768491089344024,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005560860037803594,-0.3894202411174774,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005560860037803594,-0.3894202411174774,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005560860037803594,-0.3894202411174774,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005560860037803594,-0.3894202411174774,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005560860037803594,-0.3894202411174774,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005560860037803594,-0.3894202411174774,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005560860037803594,-0.3894202411174774,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005587249994277982,-0.3248867094516754,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005587249994277982,-0.3248867094516754,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005587249994277982,-0.3248867094516754,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005587249994277982,-0.3248867094516754,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005587249994277982,-0.3248867094516754,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005654811859130887,-0.2975181937217712,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005654811859130887,-0.2975181937217712,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005654811859130887,-0.2975181937217712,152.51850224860974
RADLab_Jul7_GrafLab_Water2,0.005654811859130887,-0.2975181937217712,152.51850224860974
