scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007921457290649414,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09424868451030091,-0.027577931061387062,0.08221166580915451,0.0,0.0,0.0,0.0
0.011262893676757812,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09423430109974555,-0.027577931061387062,0.08212582021951675,0.0,0.0,0.0,0.0
0.013656139373779297,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09423430109974555,-0.027577931061387062,0.08212582021951675,0.0,0.0,0.0,0.0
0.015741586685180664,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09423430109974555,-0.027577931061387062,0.08212582021951675,0.0,0.0,0.0,0.0
0.017728805541992188,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09423430109974555,-0.027577931061387062,0.08212582021951675,0.0,0.0,0.0,0.0
0.01942610740661621,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09423430109974555,-1.0477378964424133e-06,-8.689239621162415e-05,0.0,0.0,0.0,0.0
0.020947694778442383,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09423430109974555,-1.0477378964424133e-06,-8.689239621162415e-05,0.0,0.0,0.0,0.0
0.022423982620239258,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09423430109974555,-1.0477378964424133e-06,-8.689239621162415e-05,0.0,0.0,0.0,0.0
0.023939132690429688,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09423430109974555,-1.0477378964424133e-06,-8.689239621162415e-05,0.0,0.0,0.0,0.0
0.025790929794311523,-0.30108240246772766,-1.0381697416305542,0.0,0.0,-0.0008438574150204659,-0.18436746299266815,0.0,0.0,-0.12279501460810319,-0.09466573319633839,-1.0477378964424133e-06,0.005806829780340195,0.0,0.0,0.0,0.0
