scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00388336181640625,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.0942631205859071,-0.02960236929357052,0.08798323571681976,0.0,0.0,0.0,0.0
0.006235837936401367,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.0942631205859071,-0.02960236929357052,0.08798323571681976,0.0,0.0,0.0,0.0
0.007894515991210938,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.0942631205859071,-0.02960236929357052,0.08798323571681976,0.0,0.0,0.0,0.0
0.009250640869140625,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.0942631205859071,-0.02960236929357052,0.08798323571681976,0.0,0.0,0.0,0.0
0.010542869567871094,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.0942631205859071,7.683411240577698e-07,4.5401981196846464e-07,0.0,0.0,0.0,0.0
0.01185154914855957,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.0942631205859071,7.683411240577698e-07,4.5401981196846464e-07,0.0,0.0,0.0,0.0
0.01314997673034668,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.0942631205859071,7.683411240577698e-07,4.5401981196846464e-07,0.0,0.0,0.0,0.0
0.01463174819946289,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.0942631205859071,7.683411240577698e-07,4.5401981196846464e-07,0.0,0.0,0.0,0.0
0.015949010848999023,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.09462264733306781,7.683411240577698e-07,0.004549460019916296,0.0,0.0,0.0,0.0
0.017254352569580078,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1221814901723478,-0.09462264733306781,7.683411240577698e-07,0.004549460019916296,0.0,0.0,0.0,0.0
0.01884293556213379,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.12271839281078349,-0.09549509656550884,-0.06042476370930672,0.06963642686605453,0.0,0.0,0.0,0.0
0.02033519744873047,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.12271839281078349,-0.09549509656550884,-0.06042476370930672,0.06963642686605453,0.0,0.0,0.0,0.0
0.023294925689697266,-0.32214799523353577,-1.1119333505630493,0.0,0.0,-0.0009015495888888836,-0.18433555960655212,0.0,0.0,-0.1230108008764674,-0.0963339923088838,-0.06279943138360977,0.07701783627271652,0.0,0.0,0.0,0.0
