scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006884336471557617,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.14028239793066843,-0.09978540811992027,-0.06123001500964165,0.04453989863395691,0.0,0.0,0.0,0.0
0.012069225311279297,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.14028239793066843,-0.09978540811992027,-2.0954757928848267e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.013744354248046875,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.14028239793066843,-0.09978540811992027,-2.0954757928848267e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.015329360961914062,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.14028239793066843,-0.09978540811992027,-2.0954757928848267e-07,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.01740884780883789,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.14068506320615054,-0.10027437385873453,-0.004892559722065926,0.005407975986599922,0.0,0.0,0.0,0.0
0.019240140914916992,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.1415191605782255,-0.101022182470822,-0.01167314127087593,0.011845320463180542,0.0,0.0,0.0,0.0
0.021083593368530273,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.14218549050497012,-0.10172685255458803,-0.07337591052055359,0.0716228187084198,0.0,0.0,0.0,0.0
0.023085594177246094,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.14218549050497012,-0.10172685255458803,-0.07337591052055359,0.0716228187084198,0.0,0.0,0.0,0.0
0.025992393493652344,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.1429620659381683,-0.10274312418923798,-0.07909797132015228,0.08212275058031082,0.0,0.0,0.0,0.0
0.02915787696838379,0.09132461249828339,-0.996519148349762,0.0,0.0,0.0002595405385363847,-0.1855880171060562,0.0,0.0,-0.14354689377288077,-0.10335670714171653,-0.07735277712345123,0.08080670982599258,0.0,0.0,0.0,0.0
