scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004391908645629883,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10009224640953808,-0.06957082476124489,-0.03755243122577667,0.08039820939302444,0.0,0.0,0.0,0.0
0.008910894393920898,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10009224640953808,-0.06957082476124489,-0.03755243122577667,0.08039820939302444,0.0,0.0,0.0,0.0
0.011042356491088867,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10009224640953808,-0.06913939266465206,-6.28642737865448e-07,-0.005065016448497772,0.0,0.0,0.0,0.0
0.012904882431030273,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10009224640953808,-0.06933114026313776,-6.28642737865448e-07,-0.005036399699747562,0.0,0.0,0.0,0.0
0.014448881149291992,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10009224640953808,-0.06933114026313776,-6.28642737865448e-07,-0.005036399699747562,0.0,0.0,0.0,0.0
0.0165557861328125,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10035110098615593,-0.06966190018918775,-0.002775834873318672,0.0012578724417835474,0.0,0.0,0.0,0.0
0.01828789710998535,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10065310579443985,-0.07061105314236092,-0.0057512857019901276,0.012415841221809387,0.0,0.0,0.0,0.0
0.02034759521484375,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10106056944122196,-0.07128216973706089,-0.06470723450183868,0.07268251478672028,0.0,0.0,0.0,0.0
0.022104740142822266,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10106056944122196,-0.07128216973706089,-0.06470723450183868,0.07268251478672028,0.0,0.0,0.0,0.0
0.023754596710205078,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10130983897858446,-0.072025191681193,-0.06416364014148712,0.07889094203710556,0.0,0.0,0.0,0.0
0.025583982467651367,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10148721486985944,-0.07265316389589922,-0.06711044907569885,0.08126559108495712,0.0,0.0,0.0,0.0
0.0270540714263916,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10148721486985944,-0.07265316389589922,-0.06711044907569885,0.08126559108495712,0.0,0.0,0.0,0.0
0.028379440307617188,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10154473680873623,-0.07273945265588672,-0.06516498327255249,0.08160893619060516,0.0,0.0,0.0,0.0
0.03151679039001465,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.10093114215291304,-0.07282573556420188,-0.1161268949508667,0.13517102599143982,0.0,0.0,0.0,0.0
0.03352475166320801,-0.23962095379829407,-1.127789855003357,0.0,0.0,-0.0006528542726300657,-0.1818791627883911,0.0,0.0,-0.09983339183292024,-0.07276821362532511,-0.10273734480142593,0.13574323058128357,0.0,0.0,0.0,0.0
0.038744211196899414,0.027863120660185814,0.048092421144247055,0.0,0.0,-0.000630999100394547,-0.18186673521995544,0.0,0.0,-0.09854388221109708,-0.07181906067215194,-0.09283820539712906,0.12295445799827576,0.0,0.0,0.0,0.0
0.041333675384521484,0.027863120660185814,0.048092421144247055,0.0,0.0,-0.000630999100394547,-0.18186673521995544,0.0,0.0,-0.09561973133419009,-0.0690147520442985,-0.13109517097473145,0.1578763872385025,0.0,0.0,0.0,0.0
0.04331684112548828,0.027863120660185814,0.048092421144247055,0.0,0.0,-0.000630999100394547,-0.18186673521995544,0.0,0.0,-0.09413368744592587,-0.06733696055754858,-0.12096715718507767,0.14668980240821838,0.0,0.0,0.0,0.0
0.045594215393066406,0.027863120660185814,0.048092421144247055,0.0,0.0,-0.000630999100394547,-0.18186673521995544,0.0,0.0,-0.09229291518180095,-0.06552015674323437,-0.11063886433839798,0.13784922659397125,0.0,0.0,0.0,0.0
0.04840993881225586,-0.08664091676473618,-1.3673478364944458,0.0,0.0,-0.0007660597329959273,-0.18207068741321564,0.0,0.0,-0.09068223067318318,-0.06415874762365141,-0.09819342941045761,0.1237730011343956,0.0,0.0,0.0,0.0
0.050455331802368164,-0.08664091676473618,-1.3673478364944458,0.0,0.0,-0.0007660597329959273,-0.18207068741321564,0.0,0.0,-0.08924412368454039,-0.06278775346481308,-0.1492151916027069,0.17765234410762787,0.0,0.0,0.0,0.0
0.052619218826293945,-0.08664091676473618,-1.3673478364944458,0.0,0.0,-0.0007660597329959273,-0.18207068741321564,0.0,0.0,-0.08764303591852261,-0.06168040640222028,-0.14063212275505066,0.17273136973381042,0.0,0.0,0.0,0.0
0.05454230308532715,-0.08664091676473618,-1.3673478364944458,0.0,0.0,-0.0007660597329959273,-0.18207068741321564,0.0,0.0,-0.08764303591852261,-0.06168040640222028,-0.14063212275505066,0.17273136973381042,0.0,0.0,0.0,0.0
0.05726194381713867,-0.19344082474708557,-2.279426097869873,0.0,0.0,-0.0009679676732048392,-0.18203136324882507,0.0,0.0,-0.08328077805297282,-0.05841111218870793,-0.11030526459217072,0.1521606296300888,0.0,0.0,0.0,0.0
0.05893111228942871,-0.19344082474708557,-2.279426097869873,0.0,0.0,-0.0009679676732048392,-0.18203136324882507,0.0,0.0,-0.08328077805297282,-0.05841111218870793,-0.11030526459217072,0.1521606296300888,0.0,0.0,0.0,0.0
0.06216597557067871,-0.19344082474708557,-2.279426097869873,0.0,0.0,-0.0009679676732048392,-0.18203136324882507,0.0,0.0,-0.0809126940413399,-0.056325857055175885,-0.14676043391227722,0.19500158727169037,0.0,0.0,0.0,0.0
0.06554245948791504,-0.19344082474708557,-2.279426097869873,0.0,0.0,-0.0009679676732048392,-0.18203136324882507,0.0,0.0,-0.07388993824680094,-0.05025704673343778,-0.10333012044429779,0.14896772801876068,0.0,0.0,0.0,0.0
0.06764006614685059,-0.1557467132806778,-2.565213680267334,0.0,0.0,-0.000989232910797,-0.1814499944448471,0.0,0.0,-0.07388993824680094,-0.05025704673343778,-0.10333012044429779,0.14896772801876068,0.0,0.0,0.0,0.0
0.07103419303894043,-0.1557467132806778,-2.565213680267334,0.0,0.0,-0.000989232910797,-0.1814499944448471,0.0,0.0,-0.0663686375258647,-0.04276930242740377,-0.10983379185199738,0.15618158876895905,0.0,0.0,0.0,0.0
