scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004120588302612305,-0.0012800489785149693,-0.9255080819129944,0.0,0.0,8.70655549078947e-06,-0.1857159286737442,0.0,0.0,-0.14013394100398438,-0.10239801596266654,-0.04901156947016716,0.04879961535334587,0.0,0.0,0.0,0.0
0.007622241973876953,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14013394100398438,-0.10239801596266654,-0.04901156947016716,0.04879961535334587,0.0,0.0,0.0,0.0
0.009412288665771484,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14013394100398438,-0.10239801596266654,-0.04901156947016716,0.04879961535334587,0.0,0.0,0.0,0.0
0.010812759399414062,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14013394100398438,-0.10232131224193441,7.683411240577698e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01238393783569336,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14013394100398438,-0.10232131224193441,7.683411240577698e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01430821418762207,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14013394100398438,-0.10222543844269155,7.683411240577698e-07,-0.00103069469332695,0.0,0.0,0.0,0.0
0.01648235321044922,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14022501643192725,-0.10252744325097547,-0.0014011189341545105,0.003346657147631049,0.0,0.0,0.0,0.0
0.0181581974029541,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14092010147643794,-0.10346221279359329,-0.009497828781604767,0.011700887233018875,0.0,0.0,0.0,0.0
0.019759178161621094,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14092010147643794,-0.10346221279359329,-0.009497828781604767,0.011700887233018875,0.0,0.0,0.0,0.0
0.021214962005615234,0.0011578736593946815,-0.9211859703063965,0.0,0.0,3.3489573070255574e-06,-0.18571899831295013,0.0,0.0,-0.14185487101905575,-0.10426755504790217,-0.07274197041988373,0.07285074889659882,0.0,0.0,0.0,0.0
