scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0033469200134277344,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.007025003433227539,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.008336544036865234,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.009626626968383789,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.010885477066040039,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.01218557357788086,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.013484954833984375,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.014721393585205078,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.015957117080688477,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-0.037447549402713776,0.07471359521150589,0.0,0.0,0.0,0.0
0.017182350158691406,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-1.0477378964424133e-06,1.2922100722789764e-06,0.0,0.0,0.0,0.0
0.01842808723449707,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-1.0477378964424133e-06,1.2922100722789764e-06,0.0,0.0,0.0,0.0
0.019672155380249023,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-1.0477378964424133e-06,1.2922100722789764e-06,0.0,0.0,0.0,0.0
0.020915746688842773,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06910104080428599,-1.0477378964424133e-06,1.2922100722789764e-06,0.0,0.0,0.0,0.0
0.022157669067382812,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06958040980050026,-1.0477378964424133e-06,0.004893641918897629,0.0,0.0,0.0,0.0
0.023401975631713867,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.06958040980050026,-1.0477378964424133e-06,0.004893641918897629,0.0,0.0,0.0,0.0
0.024657249450683594,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.07027070232538325,-1.0477378964424133e-06,0.01173150260001421,0.0,0.0,0.0,0.0
0.025931358337402344,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10055723199519699,-0.07027070232538325,-1.0477378964424133e-06,0.01173150260001421,0.0,0.0,0.0,0.0
0.027201414108276367,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10071542610461663,-0.07103290019969839,-0.05816365405917168,0.07558794319629669,0.0,0.0,0.0,0.0
0.029663801193237305,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10071542610461663,-0.07103290019969839,-0.05816365405917168,0.07558794319629669,0.0,0.0,0.0,0.0
0.031182289123535156,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.1010318143234559,-0.07200601575100996,-0.061654042452573776,0.08196801692247391,0.0,0.0,0.0,0.0
0.03244376182556152,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10122834858989696,-0.07233678152873227,-0.062025975435972214,0.08073777705430984,0.0,0.0,0.0,0.0
0.03371286392211914,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10122834858989696,-0.07233678152873227,-0.062025975435972214,0.08073777705430984,0.0,0.0,0.0,0.0
0.034961700439453125,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10117082665102017,-0.07265316389589922,-0.061425186693668365,0.08193941414356232,0.0,0.0,0.0,0.0
0.03621864318847656,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10117082665102017,-0.07265316389589922,-0.061425186693668365,0.08193941414356232,0.0,0.0,0.0,0.0
0.03747963905334473,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10079691649330412,-0.07266275478682689,-0.11239433288574219,0.13762018084526062,0.0,0.0,0.0,0.0
0.03894686698913574,-0.20824308693408966,-1.0726006031036377,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.10079691649330412,-0.07266275478682689,-0.11239433288574219,0.13762018084526062,0.0,0.0,0.0,0.0
0.04225564002990723,-1.4140342727841926e-06,-2.238614615635015e-05,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.09844322174389887,-0.07155540772423409,-0.09142303466796875,0.12357255071401596,0.0,0.0,0.0,0.0
0.04354596138000488,-1.4140342727841926e-06,-2.238614615635015e-05,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.09844322174389887,-0.07155540772423409,-0.09142303466796875,0.12357255071401596,0.0,0.0,0.0,0.0
0.04479050636291504,-1.4140342727841926e-06,-2.238614615635015e-05,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.09703866824432215,-0.0702850798842663,-0.08132361620664597,0.11138459295034409,0.0,0.0,0.0,0.0
0.04603147506713867,-1.4140342727841926e-06,-2.238614615635015e-05,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.09703866824432215,-0.0702850798842663,-0.08132361620664597,0.11138459295034409,0.0,0.0,0.0,0.0
0.04728078842163086,-1.4140342727841926e-06,-2.238614615635015e-05,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.09582106982360347,-0.06872713064656993,-0.13140204548835754,0.16223721206188202,0.0,0.0,0.0,0.0
0.048548221588134766,-1.4140342727841926e-06,-2.238614615635015e-05,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.09582106982360347,-0.06872713064656993,-0.13140204548835754,0.16223721206188202,0.0,0.0,0.0,0.0
0.049794673919677734,-1.4140342727841926e-06,-2.238614615635015e-05,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.094378170315333,-0.06752870815603429,-0.1228189691901207,0.15027809143066406,0.0,0.0,0.0,0.0
0.051055908203125,-1.4140342727841926e-06,-2.238614615635015e-05,0.0,0.0,-0.0005678178858943284,-0.1818791925907135,0.0,0.0,-0.094378170315333,-0.06752870815603429,-0.1228189691901207,0.15027809143066406,0.0,0.0,0.0,0.0
0.05233168601989746,-0.10087060183286667,-1.278829574584961,0.0,0.0,-0.000729524006601423,-0.18198788166046143,0.0,0.0,-0.0925565681297188,-0.06555850275192812,-0.11028771102428436,0.14092257618904114,0.0,0.0,0.0,0.0
0.053626298904418945,-0.10087060183286667,-1.278829574584961,0.0,0.0,-0.000729524006601423,-0.18198788166046143,0.0,0.0,-0.0925565681297188,-0.06555850275192812,-0.11028771102428436,0.14092257618904114,0.0,0.0,0.0,0.0
0.054915428161621094,-0.10087060183286667,-1.278829574584961,0.0,0.0,-0.000729524006601423,-0.18198788166046143,0.0,0.0,-0.09097465044221173,-0.06425941394252194,-0.09818557649850845,0.1325683742761612,0.0,0.0,0.0,0.0
0.05642080307006836,-0.10087060183286667,-1.278829574584961,0.0,0.0,-0.000729524006601423,-0.18198788166046143,0.0,0.0,-0.08950298411283056,-0.06287403637312826,-0.1494961678981781,0.18283134698867798,0.0,0.0,0.0,0.0
0.05769538879394531,-0.10087060183286667,-1.278829574584961,0.0,0.0,-0.000729524006601423,-0.18198788166046143,0.0,0.0,-0.08950298411283056,-0.06287403637312826,-0.1494961678981781,0.18283134698867798,0.0,0.0,0.0,0.0
0.058980703353881836,-0.10087060183286667,-1.278829574584961,0.0,0.0,-0.000729524006601423,-0.18198788166046143,0.0,0.0,-0.08950298411283056,-0.06287403637312826,-0.1494961678981781,0.18283134698867798,0.0,0.0,0.0,0.0
0.06253480911254883,-0.14997446537017822,-2.389552593231201,0.0,0.0,-0.0008708802051842213,-0.18207673728466034,0.0,0.0,-0.08594127598196197,-0.06012725553582392,-0.12554939091205597,0.1672101467847824,0.0,0.0,0.0,0.0
0.06429338455200195,-0.14997446537017822,-2.389552593231201,0.0,0.0,-0.0008708802051842213,-0.18207673728466034,0.0,0.0,-0.08377452460807011,-0.058027616991736516,-0.10904129594564438,0.15161757171154022,0.0,0.0,0.0,0.0
