condition,depth,resistance,slope
RADLab_Jul6_GrafLab_Water2,0.01445676386356351,0.107698805630207,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01445676386356351,0.107698805630207,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01445676386356351,0.107698805630207,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014523074030876104,0.1178810000419616,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014523074030876104,0.1178810000419616,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014523074030876104,0.1178810000419616,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014523074030876104,0.1178810000419616,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014523074030876104,0.1178810000419616,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014575034379959106,0.1625563651323318,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014575034379959106,0.1625563651323318,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014575034379959106,0.1625563651323318,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014575034379959106,0.1625563651323318,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014575034379959106,0.1625563651323318,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014575034379959106,0.1625563651323318,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014575034379959106,0.1625563651323318,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014608815312385504,0.2340737134218216,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014608815312385504,0.2340737134218216,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014608815312385504,0.2340737134218216,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014608815312385504,0.2340737134218216,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014608815312385504,0.2340737134218216,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014608815312385504,0.2340737134218216,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014608815312385504,0.2340737134218216,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014608815312385504,0.2340737134218216,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01463718712329859,0.2940257489681244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01463718712329859,0.2940257489681244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01463718712329859,0.2940257489681244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01463718712329859,0.2940257489681244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01463718712329859,0.2940257489681244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01463718712329859,0.2940257489681244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01463718712329859,0.2940257489681244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01463718712329859,0.2940257489681244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014701217412948608,0.3150042593479156,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014701217412948608,0.3150042593479156,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014701217412948608,0.3150042593479156,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014701217412948608,0.3150042593479156,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014701217412948608,0.3150042593479156,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014701217412948608,0.3150042593479156,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014701217412948608,0.3150042593479156,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014776557683944702,0.3522006571292877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014776557683944702,0.3522006571292877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014776557683944702,0.3522006571292877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014776557683944702,0.3522006571292877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014776557683944702,0.3522006571292877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014776557683944702,0.3522006571292877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014776557683944702,0.3522006571292877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014776557683944702,0.3522006571292877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014833927154541016,0.3756802082061767,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014833927154541016,0.3756802082061767,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014833927154541016,0.3756802082061767,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014833927154541016,0.3756802082061767,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014833927154541016,0.3756802082061767,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014833927154541016,0.3756802082061767,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014833927154541016,0.3756802082061767,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014833927154541016,0.3756802082061767,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014842644333839417,0.4767822623252868,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014842644333839417,0.4767822623252868,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014842644333839417,0.4767822623252868,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014842644333839417,0.4767822623252868,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014842644333839417,0.4767822623252868,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014842644333839417,0.4767822623252868,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014842644333839417,0.4767822623252868,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014932170510291998,0.4842508733272552,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014932170510291998,0.4842508733272552,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014932170510291998,0.4842508733272552,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014932170510291998,0.4842508733272552,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014932170510291998,0.4842508733272552,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014932170510291998,0.4842508733272552,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014932170510291998,0.4842508733272552,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014932170510291998,0.4842508733272552,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014999046921730014,0.511613130569458,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014999046921730014,0.511613130569458,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014999046921730014,0.511613130569458,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014999046921730014,0.511613130569458,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014999046921730014,0.511613130569458,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.014999046921730014,0.511613130569458,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015148401260376004,0.4209768772125244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015148401260376004,0.4209768772125244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015148401260376004,0.4209768772125244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015148401260376004,0.4209768772125244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015148401260376004,0.4209768772125244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015148401260376004,0.4209768772125244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015148401260376004,0.4209768772125244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015148401260376004,0.4209768772125244,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015334680676460294,0.3450380861759186,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015334680676460294,0.3450380861759186,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015334680676460294,0.3450380861759186,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015334680676460294,0.3450380861759186,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015334680676460294,0.3450380861759186,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015334680676460294,0.3450380861759186,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015334680676460294,0.3450380861759186,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015476390719413702,0.2333037257194519,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015476390719413702,0.2333037257194519,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015476390719413702,0.2333037257194519,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015476390719413702,0.2333037257194519,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015476390719413702,0.2333037257194519,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015476390719413702,0.2333037257194519,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015476390719413702,0.2333037257194519,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015679106116294805,0.1144266948103904,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015679106116294805,0.1144266948103904,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015679106116294805,0.1144266948103904,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015679106116294805,0.1144266948103904,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015679106116294805,0.1144266948103904,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015679106116294805,0.1144266948103904,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.015679106116294805,0.1144266948103904,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01603786647319791,-0.105998694896698,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01603786647319791,-0.105998694896698,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01603786647319791,-0.105998694896698,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01603786647319791,-0.105998694896698,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01603786647319791,-0.105998694896698,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01603786647319791,-0.105998694896698,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01603786647319791,-0.105998694896698,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016360878944397,-0.2824973165988922,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016360878944397,-0.2824973165988922,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016360878944397,-0.2824973165988922,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016360878944397,-0.2824973165988922,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016360878944397,-0.2824973165988922,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016360878944397,-0.2824973165988922,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016360878944397,-0.2824973165988922,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01643453538417819,-0.2736647725105285,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01643453538417819,-0.2736647725105285,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01643453538417819,-0.2736647725105285,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01643453538417819,-0.2736647725105285,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01643453538417819,-0.2736647725105285,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01643453538417819,-0.2736647725105285,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016442671418190002,-0.0901083052158355,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016442671418190002,-0.0901083052158355,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016442671418190002,-0.0901083052158355,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016442671418190002,-0.0901083052158355,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016442671418190002,-0.0901083052158355,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016521170735359192,-0.0861793458461761,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016521170735359192,-0.0861793458461761,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016521170735359192,-0.0861793458461761,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016521170735359192,-0.0861793458461761,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016521170735359192,-0.0861793458461761,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016521170735359192,-0.0861793458461761,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016635760664939908,-0.1133916452527046,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016635760664939908,-0.1133916452527046,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016635760664939908,-0.1133916452527046,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016635760664939908,-0.1133916452527046,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016635760664939908,-0.1133916452527046,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016635760664939908,-0.1133916452527046,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0167497247457504,-0.1407291442155838,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0167497247457504,-0.1407291442155838,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0167497247457504,-0.1407291442155838,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0167497247457504,-0.1407291442155838,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0167497247457504,-0.1407291442155838,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016903251409530612,-0.1843721121549606,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016903251409530612,-0.1843721121549606,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016903251409530612,-0.1843721121549606,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016903251409530612,-0.1843721121549606,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016903251409530612,-0.1843721121549606,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016903251409530612,-0.1843721121549606,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016974717378616305,-0.1223557069897651,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016974717378616305,-0.1223557069897651,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016974717378616305,-0.1223557069897651,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016974717378616305,-0.1223557069897651,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016974717378616305,-0.1223557069897651,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.016974717378616305,-0.1223557069897651,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017027646303176908,-0.0773569792509079,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017027646303176908,-0.0773569792509079,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017027646303176908,-0.0773569792509079,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017027646303176908,-0.0773569792509079,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017027646303176908,-0.0773569792509079,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017027646303176908,-0.0773569792509079,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01710408926010129,-0.072903499007225,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01710408926010129,-0.072903499007225,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01710408926010129,-0.072903499007225,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01710408926010129,-0.072903499007225,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01710408926010129,-0.072903499007225,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171228945255279,0.0331942401826381,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171228945255279,0.0331942401826381,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171228945255279,0.0331942401826381,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171228945255279,0.0331942401826381,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171228945255279,0.0331942401826381,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171228945255279,0.0331942401826381,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171611607074737,0.085741713643074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171611607074737,0.085741713643074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171611607074737,0.085741713643074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171611607074737,0.085741713643074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171611607074737,0.085741713643074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171611607074737,0.085741713643074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0171611607074737,0.085741713643074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01717628538608551,0.1723646223545074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01717628538608551,0.1723646223545074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01717628538608551,0.1723646223545074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01717628538608551,0.1723646223545074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01717628538608551,0.1723646223545074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01717628538608551,0.1723646223545074,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0172786265611648,0.1467294245958328,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0172786265611648,0.1467294245958328,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0172786265611648,0.1467294245958328,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0172786265611648,0.1467294245958328,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0172786265611648,0.1467294245958328,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0172786265611648,0.1467294245958328,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.0172786265611648,0.1467294245958328,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01731094717979431,0.2365601360797882,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01731094717979431,0.2365601360797882,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01731094717979431,0.2365601360797882,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01731094717979431,0.2365601360797882,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01731094717979431,0.2365601360797882,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01731094717979431,0.2365601360797882,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01731094717979431,0.2365601360797882,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017316266894340515,0.2242870479822158,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017316266894340515,0.2242870479822158,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017316266894340515,0.2242870479822158,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017316266894340515,0.2242870479822158,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017316266894340515,0.2242870479822158,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017316266894340515,0.2242870479822158,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017316266894340515,0.2242870479822158,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017316266894340515,0.2242870479822158,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017367705702781705,0.3527958989143371,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017367705702781705,0.3527958989143371,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017367705702781705,0.3527958989143371,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017367705702781705,0.3527958989143371,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017367705702781705,0.3527958989143371,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017367705702781705,0.3527958989143371,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017367705702781705,0.3527958989143371,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017367705702781705,0.3527958989143371,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01744051277637479,0.3725232183933258,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01744051277637479,0.3725232183933258,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01744051277637479,0.3725232183933258,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01744051277637479,0.3725232183933258,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01744051277637479,0.3725232183933258,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01744051277637479,0.3725232183933258,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01744051277637479,0.3725232183933258,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.01744051277637479,0.3725232183933258,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017492353916168213,0.4324028491973877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017492353916168213,0.4324028491973877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017492353916168213,0.4324028491973877,8.676457401186688
RADLab_Jul6_GrafLab_Water2,0.017492353916168213,0.4324028491973877,8.676457401186688
