scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.00681304931640625,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16820053930188875,-0.14197449090456127,-0.03436056524515152,0.10284176468849182,0.0,0.0,0.0,0.0
0.008781909942626953,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16820053930188875,-0.14197449090456127,-0.03436056524515152,0.10284176468849182,0.0,0.0,0.0,0.0
0.01041865348815918,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16820053930188875,-0.14197449090456127,-0.03436056524515152,0.10284176468849182,0.0,0.0,0.0,0.0
0.01265859603881836,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16820053930188875,-0.14197449090456127,-0.03436056524515152,0.10284176468849182,0.0,0.0,0.0,0.0
0.014258384704589844,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16820053930188875,-0.14197449090456127,9.778887033462524e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015909671783447266,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16820053930188875,-0.14197449090456127,9.778887033462524e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.017621755599975586,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16820053930188875,-0.14197449090456127,9.778887033462524e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.021225452423095703,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16919284248672797,-0.14354202518151296,-0.00866793654859066,0.018110012635588646,0.0,0.0,0.0,0.0
0.02413153648376465,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.17025224094635472,-0.14472606426149326,-0.07646086066961288,0.08419297635555267,0.0,0.0,0.0,0.0
0.02614426612854004,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.17068367304294757,-0.14587176318445214,-0.07520198076963425,0.09083053469657898,0.0,0.0,0.0,0.0
0.030915021896362305,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.17085625056292256,-0.14693596001537887,-0.07145406305789948,0.09271882474422455,0.0,0.0,0.0,0.0
0.0353238582611084,-0.36900585889816284,-1.2733235359191895,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.17085625056292256,-0.14693596001537887,-0.07145406305789948,0.09271882474422455,0.0,0.0,0.0,0.0
0.051648855209350586,-3.6220901620254153e-06,1.1708577403624076e-05,0.0,0.0,-0.0010861882474273443,-0.1893310695886612,0.0,0.0,-0.16812384728450125,-0.14535884069917182,-0.09770053625106812,0.1287888139486313,0.0,0.0,0.0,0.0
0.06825470924377441,-0.18291595578193665,-2.3748793601989746,0.0,0.0,-0.0013972835149616003,-0.18966491520404816,0.0,0.0,-0.14516685903379342,-0.12770846489588694,-0.05209279805421829,0.12022915482521057,0.0,0.0,0.0,0.0
0.08503556251525879,-0.2282053530216217,-2.169739246368408,0.0,0.0,-0.0015839145053178072,-0.18872173130512238,0.0,0.0,-0.12234889481399451,-0.1097560959876628,-0.02981436811387539,0.12677818536758423,0.0,0.0,0.0,0.0
0.09178471565246582,-0.4443667232990265,-1.6637505292892456,0.0,0.0,-0.0020578294061124325,-0.1864091455936432,0.0,0.0,-0.11062832285655579,-0.10096927164973106,-0.02279403805732727,0.1396830528974533,0.0,0.0,0.0,0.0
0.1030430793762207,-0.5421708226203918,-1.471284031867981,0.0,0.0,-0.0023244284093379974,-0.18515144288539886,0.0,0.0,-0.09898925299114919,-0.08832351518892989,-0.07095801085233688,0.1739070862531662,0.0,0.0,0.0,0.0
0.11844944953918457,-0.5421708226203918,-1.471284031867981,0.0,0.0,-0.0023244284093379974,-0.18515144288539886,0.0,0.0,-0.09728269468328855,-0.0863341338546407,-0.05942805856466293,0.16755561530590057,0.0,0.0,0.0,0.0
0.12181925773620605,-0.6298279762268066,-1.8645861148834229,0.0,0.0,-0.002511370461434126,-0.18334044516086578,0.0,0.0,-0.08757547250994974,-0.07337678754630024,-0.06019909679889679,0.14142942428588867,0.0,0.0,0.0,0.0
0.14116573333740234,-0.621025800704956,-2.1569325923919678,0.0,0.0,-0.002442455617710948,-0.18259431421756744,0.0,0.0,-0.07529404116760924,-0.053300811644177985,-0.09576321393251419,0.128513902425766,0.0,0.0,0.0,0.0
0.15619897842407227,-0.33231228590011597,-2.093252658843994,0.0,0.0,-0.0017607657937332988,-0.1806434988975525,0.0,0.0,-0.058309995291068985,-0.030051418253622394,-0.11456217616796494,0.126072496175766,0.0,0.0,0.0,0.0
0.16970539093017578,-0.09222067892551422,-1.6600291728973389,0.0,0.0,-0.0009795763762667775,-0.17819033563137054,0.0,0.0,-0.04471988424839463,-0.014376052077416,-0.08280694484710693,0.08720489591360092,0.0,0.0,0.0,0.0
0.17163515090942383,-0.09222067892551422,-1.6600291728973389,0.0,0.0,-0.0009795763762667775,-0.17819033563137054,0.0,0.0,-0.042687358534111694,-0.011955237915074933,-0.07247864454984665,0.07304283231496811,0.0,0.0,0.0,0.0
0.17383217811584473,-0.09222067892551422,-1.6600291728973389,0.0,0.0,-0.0009795763762667775,-0.17819033563137054,0.0,0.0,-0.040784265959809995,-0.010071317613661071,-0.12219018489122391,0.1274106353521347,0.0,0.0,0.0,0.0
