scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005150794982910156,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17019958759884574,-0.14412204294158082,-0.004567578434944153,0.07393509149551392,0.0,0.0,0.0,0.0
0.01507115364074707,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17019958759884574,-0.14412204294158082,6.984919309616089e-08,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016699790954589844,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17019958759884574,-0.14412204294158082,6.984919309616089e-08,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018070220947265625,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17019958759884574,-0.14412204294158082,6.984919309616089e-08,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01939558982849121,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17019958759884574,-0.14412204294158082,6.984919309616089e-08,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.020725727081298828,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17019958759884574,-0.14412204294158082,6.984919309616089e-08,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.022641897201538086,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17060705124562786,-0.144563060077429,-0.003089807229116559,0.004491555038839579,0.0,0.0,0.0,0.0
0.024179458618164062,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17113435714146355,-0.1456752055113218,-0.06529979407787323,0.07254214584827423,0.0,0.0,0.0,0.0
0.025742530822753906,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17113435714146355,-0.1456752055113218,-0.06529979407787323,0.07254214584827423,0.0,0.0,0.0,0.0
0.031103849411010742,-0.3701762855052948,-0.7270700335502625,0.0,0.0,-0.0011015684576705098,-0.1895540952682495,0.0,0.0,-0.17146511706751355,-0.1469215649014789,-0.06229571998119354,0.07880780100822449,0.0,0.0,0.0,0.0
