scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035588741302490234,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-0.0807817131280899,0.07370221614837646,0.0,0.0,0.0,0.0
0.009410619735717773,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-0.0807817131280899,0.07370221614837646,0.0,0.0,0.0,0.0
0.010902166366577148,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-0.0807817131280899,0.07370221614837646,0.0,0.0,0.0,0.0
0.01228022575378418,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-0.0807817131280899,0.07370221614837646,0.0,0.0,0.0,0.0
0.01363992691040039,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-0.0807817131280899,0.07370221614837646,0.0,0.0,0.0,0.0
0.014909982681274414,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-0.0807817131280899,0.07370221614837646,0.0,0.0,0.0,0.0
0.016419649124145508,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-5.587935447692871e-07,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.017819881439208984,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-5.587935447692871e-07,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.019103288650512695,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-5.587935447692871e-07,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.020386934280395508,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3948467390658454,-0.35596024651020086,-5.587935447692871e-07,8.381903171539307e-07,0.0,0.0,0.0,0.0
0.024350404739379883,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3953980134114918,-0.3567320352754437,-0.00577971339225769,0.00907019805163145,0.0,0.0,0.0,0.0
0.025704383850097656,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3953980134114918,-0.3567320352754437,-0.00577971339225769,0.00907019805163145,0.0,0.0,0.0,0.0
0.026983022689819336,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3957047814810418,-0.35719221078645796,-0.06067294254899025,0.06294871121644974,0.0,0.0,0.0,0.0
0.028342723846435547,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3957047814810418,-0.35719221078645796,-0.06067294254899025,0.06294871121644974,0.0,0.0,0.0,0.0
0.029698610305786133,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.3957239749662418,-0.3574127252060544,-0.05915648490190506,0.06412167102098465,0.0,0.0,0.0,0.0
0.03154945373535156,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.39569523155182035,-0.3573983534988437,-0.05812668427824974,0.06229062378406525,0.0,0.0,0.0,0.0
0.03285861015319824,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.39569523155182035,-0.3573983534988437,-0.05812668427824974,0.06229062378406525,0.0,0.0,0.0,0.0
0.034921884536743164,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.39569523155182035,-0.35734561822792227,-0.05812668427824974,0.06114626303315163,0.0,0.0,0.0,0.0
0.03711271286010742,0.03394395112991333,-1.3755773305892944,0.0,0.0,0.00012679766223300248,-0.21370278298854828,0.0,-0.0,-0.39569523155182035,-0.35734561822792227,-0.11188596487045288,0.11471989750862122,0.0,0.0,0.0,0.0
