scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003330707550048828,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,0.03667054697871208,0.09495299309492111,0.0,0.0,0.0,0.0
0.005673408508300781,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,0.03667054697871208,0.09495299309492111,0.0,0.0,0.0,0.0
0.008117198944091797,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,0.03667054697871208,0.09495299309492111,0.0,0.0,0.0,0.0
0.010257720947265625,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,0.03667054697871208,0.09495299309492111,0.0,0.0,0.0,0.0
0.011871814727783203,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,0.03667054697871208,0.09495299309492111,0.0,0.0,0.0,0.0
0.013427019119262695,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,0.03667054697871208,0.09495299309492111,0.0,0.0,0.0,0.0
0.01548457145690918,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,9.778887033462524e-07,0.0027753878384828568,0.0,0.0,0.0,0.0
0.017076730728149414,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,9.778887033462524e-07,0.0027753878384828568,0.0,0.0,0.0,0.0
0.01848626136779785,-0.6430104374885559,-0.4928218424320221,0.0,0.0,-0.002181063639000058,-0.20205453038215637,0.0,0.0,-0.2794194597420616,-0.26377279016689814,9.778887033462524e-07,0.0027753878384828568,0.0,0.0,0.0,0.0
0.019906282424926758,-0.6632658839225769,-0.5284637808799744,0.0,0.0,-0.0022356370463967323,-0.2020837515592575,0.0,0.0,-0.2794194597420616,-0.2641371152853588,9.778887033462524e-07,0.004320396110415459,0.0,0.0,0.0,0.0
0.02130913734436035,-0.6632658839225769,-0.5284637808799744,0.0,0.0,-0.0022356370463967323,-0.2020837515592575,0.0,0.0,-0.2794194597420616,-0.2641371152853588,9.778887033462524e-07,0.004320396110415459,0.0,0.0,0.0,0.0
0.026191234588623047,-0.6632658839225769,-0.5284637808799744,0.0,0.0,-0.0022356370463967323,-0.2020837515592575,0.0,0.0,-0.2800042992801187,-0.26562315917362306,-0.058586202561855316,0.07609592378139496,0.0,0.0,0.0,0.0
0.028112411499023438,-0.6632658839225769,-0.5284637808799744,0.0,0.0,-0.0022356370463967323,-0.2020837515592575,0.0,0.0,-0.2800426394371402,-0.2662463388687016,-0.05735599622130394,0.07921446859836578,0.0,0.0,0.0,0.0
0.0299224853515625,-0.6570505499839783,-0.5174829363822937,0.0,0.0,-0.0022283659782260656,-0.20207984745502472,0.0,0.0,-0.28003306610122947,-0.26639014956756585,-0.055553581565618515,0.07621033489704132,0.0,0.0,0.0,0.0
0.031440019607543945,-0.6570505499839783,-0.5174829363822937,0.0,0.0,-0.0022283659782260656,-0.20207984745502472,0.0,0.0,-0.28003306610122947,-0.26639014956756585,-0.055553581565618515,0.07621033489704132,0.0,0.0,0.0,0.0
0.033095359802246094,-0.6570505499839783,-0.5174829363822937,0.0,0.0,-0.0022283659782260656,-0.20207984745502472,0.0,0.0,-0.27897365593825807,-0.2665914705019623,-0.04282205551862717,0.07661090791225433,0.0,0.0,0.0,0.0
0.03860116004943848,-0.6570505499839783,-0.5174829363822937,0.0,0.0,-0.0022283659782260656,-0.20207984745502472,0.0,0.0,-0.27897365593825807,-0.2665914705019623,-0.04282205551862717,0.07661090791225433,0.0,0.0,0.0,0.0
0.05717301368713379,-0.10071197897195816,-1.2111291885375977,0.0,0.0,-0.0023578107357025146,-0.20221363008022308,0.0,0.0,-0.2626319715386517,-0.2580587023693484,-0.037258394062519073,0.12420669943094254,0.0,0.0,0.0,0.0
0.06241130828857422,-0.10071197897195816,-1.2111291885375977,0.0,0.0,-0.0023578107357025146,-0.20221363008022308,0.0,0.0,-0.2626319715386517,-0.2580587023693484,-0.037258394062519073,0.12420669943094254,0.0,0.0,0.0,0.0
0.07261371612548828,-0.22931137681007385,-1.8866666555404663,0.0,0.0,-0.0026521484833210707,-0.20211146771907806,0.0,0.0,-0.24294907587275621,-0.24595943358623829,-0.011974159628152847,0.1567300260066986,0.0,0.0,0.0,0.0
0.07768940925598145,-0.38341185450553894,-1.8951252698898315,0.0,0.0,-0.0030573992989957333,-0.20129358768463135,0.0,0.0,-0.23638172062462082,-0.24023097408147784,-0.03107735700905323,0.17387276887893677,0.0,0.0,0.0,0.0
0.09557318687438965,-0.6995996236801147,-2.2544970512390137,0.0,0.0,-0.003860711120069027,-0.19968312978744507,0.0,0.0,-0.21686180573610034,-0.21971877941480739,-0.025871187448501587,0.16011320054531097,0.0,0.0,0.0,0.0
0.11413240432739258,-0.7889997363090515,-1.8879401683807373,0.0,0.0,-0.0041403695940971375,-0.1973578929901123,0.0,0.0,-0.20555829416804372,-0.2015267260084761,-0.01852305419743061,0.11742337048053741,0.0,0.0,0.0,0.0
0.12286591529846191,-0.718418538570404,-1.6805870532989502,0.0,0.0,-0.00397842563688755,-0.1961643546819687,0.0,0.0,-0.2024088305002403,-0.19626325208937456,-0.051683779805898666,0.13797155022621155,0.0,0.0,0.0,0.0
0.12640666961669922,-0.718418538570404,-1.6805870532989502,0.0,0.0,-0.00397842563688755,-0.1961643546819687,0.0,0.0,-0.19540525648755672,-0.18581780634320363,-0.05863235890865326,0.12935900688171387,0.0,0.0,0.0,0.0
0.12804079055786133,-0.718418538570404,-1.6805870532989502,0.0,0.0,-0.00397842563688755,-0.1961643546819687,0.0,0.0,-0.19540525648755672,-0.18581780634320363,-0.05863235890865326,0.12935900688171387,0.0,0.0,0.0,0.0
0.1422274112701416,-0.5055009722709656,-2.0657622814178467,0.0,0.0,-0.003159002400934696,-0.1943604201078415,0.0,0.0,-0.18428389577538581,-0.16872830162816518,-0.046646419912576675,0.08656404167413712,0.0,0.0,0.0,0.0
0.1552424430847168,-0.5055009722709656,-2.0657622814178467,0.0,0.0,-0.003159002400934696,-0.1943604201078415,0.0,0.0,-0.18010859884036637,-0.16275057258604225,-0.0739990696310997,0.11174041032791138,0.0,0.0,0.0,0.0
0.16252660751342773,-0.32891175150871277,-2.0297062397003174,0.0,0.0,-0.0024388518650084734,-0.19243095815181732,0.0,0.0,-0.1672375412920134,-0.14820172355093936,-0.047730885446071625,0.07658195495605469,0.0,0.0,0.0,0.0
0.1720430850982666,-0.32891175150871277,-2.0297062397003174,0.0,0.0,-0.0024388518650084734,-0.19243095815181732,0.0,0.0,-0.16451472305284745,-0.1451721021321895,-0.08459260314702988,0.12201005965471268,0.0,0.0,0.0,0.0
0.1886143684387207,-0.22188395261764526,-1.2267919778823853,0.0,0.0,-0.002121918834745884,-0.19163520634174347,0.0,0.0,-0.1538439645157801,-0.1349903093339364,-0.07911163568496704,0.1255195587873459,0.0,0.0,0.0,0.0
0.1961817741394043,-0.21527519822120667,-1.918832778930664,0.0,0.0,-0.0017375809838995337,-0.18929994106292725,0.0,0.0,-0.14016756471311825,-0.12484685669270476,-0.10248938947916031,0.18243122100830078,0.0,0.0,0.0,0.0
0.20528244972229004,-0.21527519822120667,-1.918832778930664,0.0,0.0,-0.0017375809838995337,-0.18929994106292725,0.0,0.0,-0.1372338287969559,-0.12257465233198701,-0.08320607990026474,0.16392037272453308,0.0,0.0,0.0,0.0
0.21485543251037598,-0.2975062131881714,-1.520688533782959,0.0,0.0,-0.001858416711911559,-0.18779976665973663,0.0,0.0,-0.11976562725624602,-0.10575838560412175,-0.0281754732131958,0.11199729144573212,0.0,0.0,0.0,0.0
0.22252941131591797,-0.2975062131881714,-1.520688533782959,0.0,0.0,-0.001858416711911559,-0.18779976665973663,0.0,0.0,-0.11389814372057666,-0.10043738974614343,-0.05060653015971184,0.1434234380722046,0.0,0.0,0.0,0.0
0.2280290126800537,-0.45755383372306824,-2.6663296222686768,0.0,0.0,-0.0020914985798299313,-0.18690359592437744,0.0,0.0,-0.1085388077055769,-0.09422476872554104,-0.0232265442609787,0.1056293323636055,0.0,0.0,0.0,0.0
0.2504537105560303,-0.46305590867996216,-1.2185138463974,0.0,0.0,-0.0021469509229063988,-0.1836039274930954,0.0,0.0,-0.08815603447554306,-0.07056311624273949,-0.0702795460820198,0.14750824868679047,0.0,0.0,0.0,0.0
0.2718033790588379,-0.4974971413612366,-1.4618432521820068,0.0,0.0,-0.002100988756865263,-0.1827818602323532,0.0,0.0,-0.07846798823238728,-0.055980713718570545,-0.0642230436205864,0.11469409614801407,0.0,0.0,0.0,0.0
0.2809453010559082,-0.36498159170150757,-2.661247968673706,0.0,0.0,-0.0016227079322561622,-0.18084394931793213,0.0,0.0,-0.06178114879283093,-0.035046666142890294,-0.07507197558879852,0.11021515727043152,0.0,0.0,0.0,0.0
0.28995418548583984,-0.36498159170150757,-2.661247968673706,0.0,0.0,-0.0016227079322561622,-0.18084394931793213,0.0,0.0,-0.05681009464275795,-0.029222332838887,-0.10584874451160431,0.13902321457862854,0.0,0.0,0.0,0.0
0.29598164558410645,-0.28021156787872314,-2.5754196643829346,0.0,0.0,-0.0012670017313212156,-0.17976512014865875,0.0,0.0,-0.046278357210763364,-0.016830645749666386,-0.09639904648065567,0.12736833095550537,0.0,0.0,0.0,0.0
0.30517101287841797,-0.28021156787872314,-2.5754196643829346,0.0,0.0,-0.0012670017313212156,-0.17976512014865875,0.0,0.0,-0.043747289495919287,-0.013777064658614299,-0.0821225568652153,0.10951555520296097,0.0,0.0,0.0,0.0
0.32199859619140625,-0.19893203675746918,-2.3907086849212646,0.0,0.0,-0.000897750083822757,-0.1775517463684082,0.0,0.0,-0.03034413353210296,-0.0005992112452678286,-0.11848238855600357,0.1614704579114914,0.0,0.0,0.0,0.0
0.33080029487609863,-0.22397001087665558,-2.5731606483459473,0.0,0.0,-0.0007039796910248697,-0.1756155639886856,0.0,0.0,-0.01060371739024877,0.017142237060123734,-0.04788089916110039,0.1129760593175888,0.0,0.0,0.0,0.0
0.3393363952636719,-0.22397001087665558,-2.5731606483459473,0.0,0.0,-0.0007039796910248697,-0.1756155639886856,0.0,0.0,-0.007435088032688875,0.019424032311769163,-0.03117251768708229,0.10101696848869324,0.0,0.0,0.0,0.0
0.3445169925689697,-0.2570277750492096,-2.7741479873657227,0.0,0.0,-0.0006951057002879679,-0.17475305497646332,0.0,0.0,0.003000775234333339,0.027165844526465668,0.024388551712036133,0.061363182961940765,0.0,0.0,0.0,0.0
0.3563516139984131,-0.2993301451206207,-2.3377771377563477,0.0,0.0,-0.0007311453809961677,-0.1734776496887207,0.0,0.0,0.006375533040827654,0.02876214269869193,0.02856564335525036,0.06388089805841446,0.0,0.0,0.0,0.0
0.3587348461151123,-0.2993301451206207,-2.3377771377563477,0.0,0.0,-0.0007311453809961677,-0.1734776496887207,0.0,0.0,0.006030387509845192,0.02876214269869193,0.021041151136159897,0.06519696116447449,0.0,0.0,0.0,0.0
0.37189245223999023,-0.3889121413230896,-1.016558051109314,0.0,0.0,-0.0009378280956298113,-0.1723300814628601,0.0,0.0,0.004841552618671532,0.02785613412551251,0.009740110486745834,0.07329365611076355,0.0,0.0,0.0,0.0
