scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035064220428466797,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11911355200326579,-0.09086439323241352,-0.05962411314249039,0.11603068560361862,0.0,0.0,0.0,0.0
0.007630348205566406,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11911355200326579,-0.09086439323241352,-0.05962411314249039,0.11603068560361862,0.0,0.0,0.0,0.0
0.009364604949951172,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11911355200326579,-0.09086439323241352,-0.05962411314249039,0.11603068560361862,0.0,0.0,0.0,0.0
0.010956764221191406,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11911355200326579,-0.09086439323241352,-0.05962411314249039,0.11603068560361862,0.0,0.0,0.0,0.0
0.01307988166809082,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11911355200326579,-0.09086439323241352,-0.05962411314249039,0.11603068560361862,0.0,0.0,0.0,0.0
0.014887571334838867,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11911355200326579,-0.09086439323241352,6.28642737865448e-07,7.334165843531082e-07,0.0,0.0,0.0,0.0
0.0172121524810791,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11911355200326579,-0.09102258734183316,6.28642737865448e-07,7.334165843531082e-07,0.0,0.0,0.0,0.0
0.019063949584960938,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11911355200326579,-0.09102258734183316,6.28642737865448e-07,7.334165843531082e-07,0.0,0.0,0.0,0.0
0.02170538902282715,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.1200531199171836,-0.09250383285879737,-0.008754130452871323,0.017252717167139053,0.0,0.0,0.0,0.0
0.025040864944458008,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.12107416651644427,-0.0941001339568598,-0.017566068097949028,0.028897076845169067,0.0,0.0,0.0,0.0
0.027774333953857422,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.12216234350052636,-0.09557179443456866,-0.08289695531129837,0.09732653200626373,0.0,0.0,0.0,0.0
0.029243946075439453,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.12288139699484775,-0.0969715554145177,-0.08289697021245956,0.10550905764102936,0.0,0.0,0.0,0.0
0.030631303787231445,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.12288139699484775,-0.0969715554145177,-0.08289697021245956,0.10550905764102936,0.0,0.0,0.0,0.0
0.032071590423583984,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.12300123924390131,-0.09786797309676944,-0.08095147460699081,0.10711121559143066,0.0,0.0,0.0,0.0
0.03357386589050293,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.12300123924390131,-0.09786797309676944,-0.08095147460699081,0.10711121559143066,0.0,0.0,0.0,0.0
0.03824257850646973,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.12156791892321389,-0.09780086026696498,-0.1204615905880928,0.15946157276630402,0.0,0.0,0.0,0.0
0.04004168510437012,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.12156791892321389,-0.09780086026696498,-0.1204615905880928,0.15946157276630402,0.0,0.0,0.0,0.0
0.04243040084838867,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11929571456249614,-0.0962237409507579,-0.0984889343380928,0.13943438231945038,0.0,0.0,0.0,0.0
0.044678688049316406,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11704746694824447,-0.09445486818439282,-0.08472736179828644,0.12341265380382538,0.0,0.0,0.0,0.0
0.04636645317077637,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11478006095882672,-0.0925565681297188,-0.12475598603487015,0.16963179409503937,0.0,0.0,0.0,0.0
0.04796314239501953,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.11478006095882672,-0.0925565681297188,-0.12475598603487015,0.16963179409503937,0.0,0.0,0.0,0.0
0.04957699775695801,-0.3144308030605316,-1.664243459701538,0.0,0.0,-0.0008694366551935673,-0.18399450182914734,0.0,0.0,-0.1119374004706072,-0.09038981675582694,-0.10841956734657288,0.15784437954425812,0.0,0.0,0.0,0.0
0.05164384841918945,-0.06385044008493423,-0.4397740960121155,0.0,0.0,-0.000988209038041532,-0.1842680722475052,0.0,0.0,-0.1119374004706072,-0.09038981675582694,-0.10841956734657288,0.15784437954425812,0.0,0.0,0.0,0.0
0.05402708053588867,-0.06385044008493423,-0.4397740960121155,0.0,0.0,-0.000988209038041532,-0.1842680722475052,0.0,0.0,-0.1091235068034984,-0.0881367824736199,-0.08850685507059097,0.13836079835891724,0.0,0.0,0.0,0.0
0.05720925331115723,-0.06385044008493423,-0.4397740960121155,0.0,0.0,-0.000988209038041532,-0.1842680722475052,0.0,0.0,-0.10571039018777716,-0.08568241555367181,-0.12180953472852707,0.18172556161880493,0.0,0.0,0.0,0.0
0.05919814109802246,-0.06385044008493423,-0.4397740960121155,0.0,0.0,-0.000988209038041532,-0.1842680722475052,0.0,0.0,-0.10203363232748268,-0.08353963262959066,-0.0995507463812828,0.17105397582054138,0.0,0.0,0.0,0.0
0.0641336441040039,-0.15290884673595428,-1.778282642364502,0.0,0.0,-0.0011597234988585114,-0.1845678687095642,0.0,0.0,-0.09446440055859733,-0.07731742656973292,-0.11069532483816147,0.1845857799053192,0.0,0.0,0.0,0.0
0.06575608253479004,-0.15290884673595428,-1.778282642364502,0.0,0.0,-0.0011597234988585114,-0.1845678687095642,0.0,0.0,-0.09446440055859733,-0.07731742656973292,-0.11069532483816147,0.1845857799053192,0.0,0.0,0.0,0.0
