scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004283905029296875,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.09272913979802147,-0.04693949967622757,0.1043771505355835,0.0,0.0,0.0,0.0
0.010126113891601562,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.09272913979802147,-0.04693949967622757,0.1043771505355835,0.0,0.0,0.0,0.0
0.011614561080932617,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.09272913979802147,-0.04693949967622757,0.1043771505355835,0.0,0.0,0.0,0.0
0.01319122314453125,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.09272913979802147,-0.04693949967622757,0.1043771505355835,0.0,0.0,0.0,0.0
0.01454472541809082,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.09272913979802147,-0.04693949967622757,0.1043771505355835,0.0,0.0,0.0,0.0
0.01585221290588379,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.09272913979802147,-0.04693949967622757,0.1043771505355835,0.0,0.0,0.0,0.0
0.01725602149963379,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.09272913979802147,9.778887033462524e-07,-2.444721758365631e-07,0.0,0.0,0.0,0.0
0.018954038619995117,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.0928058376670813,9.778887033462524e-07,-2.444721758365631e-07,0.0,0.0,0.0,0.0
0.020310640335083008,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12080578541729424,-0.0928058376670813,9.778887033462524e-07,-2.444721758365631e-07,0.0,0.0,0.0,0.0
0.021837234497070312,-0.3187443017959595,-1.4322962760925293,0.0,0.0,-0.0008862196118570864,-0.1841820627450943,0.0,0.0,-0.12091603092374781,-0.09368308527082232,-0.0014581158757209778,0.011501047760248184,0.0,0.0,0.0,0.0
