scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003603219985961914,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,0.0026970170438289642,0.05385281890630722,0.0,0.0,0.0,0.0
0.009588956832885742,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,0.0026970170438289642,0.05385281890630722,0.0,0.0,0.0,0.0
0.011184930801391602,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,0.0026970170438289642,0.05385281890630722,0.0,0.0,0.0,0.0
0.012623310089111328,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,0.0026970170438289642,0.05385281890630722,0.0,0.0,0.0,0.0
0.014040231704711914,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,-9.080396239369293e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.015491724014282227,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,-9.080396239369293e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016862154006958008,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,-9.080396239369293e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.018306970596313477,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,-9.080396239369293e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.019976139068603516,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,-9.080396239369293e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.02140355110168457,-0.30449965596199036,-0.47783729434013367,0.0,0.0,-0.0008864098344929516,-0.1871049702167511,0.0,0.0,-0.14841735767582334,-0.12019219076147106,-9.080396239369293e-07,2.7939677238464355e-07,0.0,0.0,0.0,0.0
