scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.4,0.0,16.6,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0055544376373291016,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,0.0014954713406041265,0.051392704248428345,0.0,0.0,0.0,0.0
0.007506847381591797,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,0.0014954713406041265,0.051392704248428345,0.0,0.0,0.0,0.0
0.0096893310546875,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,0.0014954713406041265,0.051392704248428345,0.0,0.0,0.0,0.0
0.011185169219970703,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,0.0014954713406041265,0.051392704248428345,0.0,0.0,0.0,0.0
0.012678384780883789,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,0.0014954713406041265,0.051392704248428345,0.0,0.0,0.0,0.0
0.014194965362548828,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,0.0014954713406041265,0.051392704248428345,0.0,0.0,0.0,0.0
0.015828371047973633,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,1.3271346688270569e-06,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.017481327056884766,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,1.3271346688270569e-06,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.019106149673461914,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,1.3271346688270569e-06,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.020923137664794922,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,1.3271346688270569e-06,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.022739887237548828,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.0981028650752489,1.3271346688270569e-06,-1.6065315548985382e-06,0.0,0.0,0.0,0.0
0.02501201629638672,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.09823229236355782,-0.05594075098633766,0.05898549407720566,0.0,0.0,0.0,0.0
0.026866436004638672,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.09841925329408817,-0.05594075098633766,0.05961497500538826,0.0,0.0,0.0,0.0
0.029754638671875,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12694166175545826,-0.09841925329408817,-0.05594075098633766,0.05961497500538826,0.0,0.0,0.0,0.0
0.034303903579711914,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12568091895474584,-0.09838090143372209,-0.043752752244472504,0.05807001516222954,0.0,0.0,0.0,0.0
0.036865949630737305,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12468382910195124,-0.09824187740281318,-0.09172137826681137,0.11344170570373535,0.0,0.0,0.0,0.0
0.03889775276184082,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12350937506122629,-0.09825147414541317,-0.08305251598358154,0.11561614274978638,0.0,0.0,0.0,0.0
0.04349684715270996,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.1219082872952085,-0.09701469979451144,-0.07189454883337021,0.1018546000123024,0.0,0.0,0.0,0.0
0.045859575271606445,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.12025925092622466,-0.09597925808135079,-0.11662811785936356,0.15049144625663757,0.0,0.0,0.0,0.0
0.04809379577636719,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.11825548618138011,-0.09468496179157228,-0.10269498825073242,0.14296692609786987,0.0,0.0,0.0,0.0
0.049930572509765625,-0.28829026222229004,-0.470373272895813,0.0,0.0,-0.0008187416824512184,-0.1847904622554779,0.0,0.0,-0.11642909732781055,-0.09318454034442503,-0.09225224703550339,0.13401193916797638,0.0,0.0,0.0,0.0
0.05178117752075195,-0.02135893516242504,-1.0862079858779907,0.0,0.0,-0.0008307119715027511,-0.1847972422838211,0.0,0.0,-0.11642909732781055,-0.09318454034442503,-0.09225224703550339,0.13401193916797638,0.0,0.0,0.0,0.0
0.053502559661865234,-0.02135893516242504,-1.0862079858779907,0.0,0.0,-0.0008307119715027511,-0.1847972422838211,0.0,0.0,-0.11438698072259994,-0.09132937881807243,-0.07751795649528503,0.12190980464220047,0.0,0.0,0.0,0.0
