condition,depth,resistance,slope
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015065640211105291,22.799976348876957,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015065640211105291,22.799976348876957,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015065640211105291,22.799976348876957,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015112459659576388,22.842174530029297,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015112459659576388,22.842174530029297,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015112459659576388,22.842174530029297,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015112459659576388,22.842174530029297,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015112459659576388,22.842174530029297,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015147358179092407,22.9072265625,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015147358179092407,22.9072265625,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015147358179092407,22.9072265625,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015147358179092407,22.9072265625,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015147358179092407,22.9072265625,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015193790197372381,22.961292266845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015193790197372381,22.961292266845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015193790197372381,22.961292266845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015193790197372381,22.961292266845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015193790197372381,22.961292266845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015230551362037603,23.017349243164062,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015230551362037603,23.017349243164062,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015230551362037603,23.017349243164062,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015230551362037603,23.017349243164062,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015230551362037603,23.017349243164062,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015295431017875588,23.038930892944336,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015295431017875588,23.038930892944336,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015295431017875588,23.038930892944336,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015295431017875588,23.038930892944336,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015295431017875588,23.038930892944336,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015295431017875588,23.038930892944336,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015316754579543984,23.146089553833008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015316754579543984,23.146089553833008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015316754579543984,23.146089553833008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015316754579543984,23.146089553833008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015316754579543984,23.146089553833008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0153855681419372,23.16391944885254,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0153855681419372,23.16391944885254,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0153855681419372,23.16391944885254,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0153855681419372,23.16391944885254,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0153855681419372,23.16391944885254,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015424728393554688,23.239822387695312,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015424728393554688,23.239822387695312,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015424728393554688,23.239822387695312,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015424728393554688,23.239822387695312,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015424728393554688,23.239822387695312,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015424728393554688,23.239822387695312,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0154542475938797,23.30384063720703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0154542475938797,23.30384063720703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0154542475938797,23.30384063720703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0154542475938797,23.30384063720703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0154542475938797,23.30384063720703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0154542475938797,23.30384063720703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015485748648643494,23.379817962646484,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015485748648643494,23.379817962646484,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015485748648643494,23.379817962646484,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015485748648643494,23.379817962646484,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015485748648643494,23.379817962646484,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01551887392997739,23.43973922729492,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01551887392997739,23.43973922729492,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01551887392997739,23.43973922729492,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01551887392997739,23.43973922729492,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01551887392997739,23.43973922729492,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01551887392997739,23.43973922729492,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015549257397651589,23.50168228149414,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015549257397651589,23.50168228149414,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015549257397651589,23.50168228149414,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015549257397651589,23.50168228149414,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015549257397651589,23.50168228149414,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015571877360343905,23.592777252197266,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015571877360343905,23.592777252197266,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015571877360343905,23.592777252197266,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015571877360343905,23.592777252197266,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015571877360343905,23.592777252197266,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015625819563865606,23.625825881958008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015625819563865606,23.625825881958008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015625819563865606,23.625825881958008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015625819563865606,23.625825881958008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015625819563865606,23.625825881958008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015625819563865606,23.625825881958008,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015645712614059393,23.712003707885746,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015645712614059393,23.712003707885746,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015645712614059393,23.712003707885746,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015645712614059393,23.712003707885746,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015645712614059393,23.712003707885746,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015691637992858887,23.76341819763184,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015691637992858887,23.76341819763184,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015691637992858887,23.76341819763184,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015691637992858887,23.76341819763184,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015691637992858887,23.76341819763184,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015691637992858887,23.76341819763184,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015728995203971807,23.83131980895996,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015728995203971807,23.83131980895996,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015728995203971807,23.83131980895996,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015728995203971807,23.83131980895996,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015728995203971807,23.83131980895996,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015728995203971807,23.83131980895996,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015773087739944402,23.88842391967773,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015773087739944402,23.88842391967773,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015773087739944402,23.88842391967773,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015773087739944402,23.88842391967773,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015773087739944402,23.88842391967773,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015773087739944402,23.88842391967773,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01581138372421259,23.946083068847656,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01581138372421259,23.946083068847656,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01581138372421259,23.946083068847656,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01581138372421259,23.946083068847656,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01581138372421259,23.946083068847656,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01581138372421259,23.946083068847656,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015838146209716797,24.030498504638672,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015838146209716797,24.030498504638672,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015838146209716797,24.030498504638672,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015838146209716797,24.030498504638672,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015838146209716797,24.030498504638672,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015896201133728,24.060077667236328,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015896201133728,24.060077667236328,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015896201133728,24.060077667236328,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015896201133728,24.060077667236328,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015896201133728,24.060077667236328,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015936449170112582,24.126853942871094,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015936449170112582,24.126853942871094,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015936449170112582,24.126853942871094,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015936449170112582,24.126853942871094,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015936449170112582,24.126853942871094,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015966624021530096,24.19879913330078,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015966624021530096,24.19879913330078,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015966624021530096,24.19879913330078,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015966624021530096,24.19879913330078,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015966624021530096,24.19879913330078,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.015966624021530096,24.19879913330078,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0159923583269119,24.279903411865234,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0159923583269119,24.279903411865234,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0159923583269119,24.279903411865234,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0159923583269119,24.279903411865234,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0159923583269119,24.279903411865234,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01604385673999778,24.31536865234375,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01604385673999778,24.31536865234375,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01604385673999778,24.31536865234375,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01604385673999778,24.31536865234375,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01604385673999778,24.31536865234375,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01608635485172269,24.381214141845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01608635485172269,24.381214141845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01608635485172269,24.381214141845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01608635485172269,24.381214141845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01608635485172269,24.381214141845703,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161149054765701,24.46517944335937,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161149054765701,24.46517944335937,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161149054765701,24.46517944335937,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161149054765701,24.46517944335937,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161149054765701,24.46517944335937,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161875039339065,24.491527557373047,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161875039339065,24.491527557373047,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161875039339065,24.491527557373047,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161875039339065,24.491527557373047,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161875039339065,24.491527557373047,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161875039339065,24.491527557373047,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0161875039339065,24.491527557373047,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0162507146596908,24.51839256286621,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0162507146596908,24.51839256286621,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0162507146596908,24.51839256286621,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0162507146596908,24.51839256286621,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0162507146596908,24.51839256286621,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0162507146596908,24.51839256286621,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.0162507146596908,24.51839256286621,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01630339026451108,24.545127868652344,1402.7671743745304
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST3_Tue_Jul_14_14_28_50_2026,0.01630339026451108,24.545127868652344,1402.7671743745304
