scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.0,27.0,18.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0016243457794189453,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-0.009218137711286545,0.07764233648777008,0.0,0.0,0.0,0.0
0.0052797794342041016,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-0.009218137711286545,0.07764233648777008,0.0,0.0,0.0,0.0
0.006691694259643555,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-0.009218137711286545,0.07764233648777008,0.0,0.0,0.0,0.0
0.008103132247924805,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-0.009218137711286545,0.07764233648777008,0.0,0.0,0.0,0.0
0.009430885314941406,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-0.009218137711286545,0.07764233648777008,0.0,0.0,0.0,0.0
0.010677814483642578,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-0.009218137711286545,0.07764233648777008,0.0,0.0,0.0,0.0
0.011917352676391602,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-2.0954757928848267e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.013199090957641602,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-2.0954757928848267e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014431238174438477,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.1442708977819824,-2.0954757928848267e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.015658855438232422,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.14455851917971096,-2.0954757928848267e-07,0.0027745775878429413,0.0,0.0,0.0,0.0
0.016881465911865234,-0.3655402958393097,-0.8046963214874268,0.0,0.0,-0.001086705015040934,-0.18957872688770294,0.0,0.0,-0.1705067184720794,-0.14455851917971096,-2.0954757928848267e-07,0.0027745775878429413,0.0,0.0,0.0,0.0
