scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,18.3,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0035660266876220703,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-0.04216013476252556,0.10331645607948303,0.0,0.0,0.0,0.0
0.0064373016357421875,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-0.04216013476252556,0.10331645607948303,0.0,0.0,0.0,0.0
0.0077478885650634766,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-0.04216013476252556,0.10331645607948303,0.0,0.0,0.0,0.0
0.009038209915161133,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-0.04216013476252556,0.10331645607948303,0.0,0.0,0.0,0.0
0.010575532913208008,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-0.04216013476252556,0.10331645607948303,0.0,0.0,0.0,0.0
0.011957406997680664,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-0.04216013476252556,0.10331645607948303,0.0,0.0,0.0,0.0
0.013263225555419922,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.014559745788574219,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.01581406593322754,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.017224550247192383,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.018879175186157227,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12095438278411388,-0.09350092271159197,-8.381903171539307e-07,-1.5366822481155396e-06,0.0,0.0,0.0,0.0
0.022535085678100586,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12195147263690848,-0.0953129398579508,-0.010929945856332779,0.018280409276485443,0.0,0.0,0.0,0.0
0.02404189109802246,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12272804807010665,-0.09663599711716772,-0.0724719911813736,0.08737830817699432,0.0,0.0,0.0,0.0
0.025465011596679688,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12272804807010665,-0.09663599711716772,-0.0724719911813736,0.08737830817699432,0.0,0.0,0.0,0.0
0.0271453857421875,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12327453574779769,-0.09759473510959624,-0.07487528026103973,0.0906398743391037,0.0,0.0,0.0,0.0
0.028654098510742188,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12327453574779769,-0.09759473510959624,-0.07487528026103973,0.0906398743391037,0.0,0.0,0.0,0.0
0.030016183853149414,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.1232649390051977,-0.09814121693561496,-0.07167088985443115,0.09138377010822296,0.0,0.0,0.0,0.0
0.03148770332336426,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.1232649390051977,-0.09814121693561496,-0.07167088985443115,0.09138377010822296,0.0,0.0,0.0,0.0
0.0352482795715332,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12175972503842276,-0.09844800841185423,-0.10852804780006409,0.14516295492649078,0.0,0.0,0.0,0.0
0.03674960136413574,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12175972503842276,-0.09844800841185423,-0.10852804780006409,0.14516295492649078,0.0,0.0,0.0,0.0
0.03806018829345703,-0.3390082120895386,-1.376483678817749,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12007713518037286,-0.09708660514394359,-0.09599676728248596,0.12951317429542542,0.0,0.0,0.0,0.0
0.03984260559082031,1.2924343536724336e-05,6.55117628411972e-06,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.12007713518037286,-0.09708660514394359,-0.09599676728248596,0.12951317429542542,0.0,0.0,0.0,0.0
0.04117870330810547,1.2924343536724336e-05,6.55117628411972e-06,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.1182507463268033,-0.0955909703647517,-0.08312220871448517,0.11646692454814911,0.0,0.0,0.0,0.0
0.04252982139587402,1.2924343536724336e-05,6.55117628411972e-06,0.0,0.0,-0.000943905848544091,-0.18423034250736237,0.0,0.0,-0.1182507463268033,-0.0955909703647517,-0.08312220871448517,0.11646692454814911,0.0,0.0,0.0,0.0
