scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006101131439208984,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.09978540811992027,0.0024739885702729225,0.05862432345747948,0.0,0.0,0.0,0.0
0.007590293884277344,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.09978540811992027,9.080396239369293e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.008934497833251953,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.09978540811992027,9.080396239369293e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.010201215744018555,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.09978540811992027,9.080396239369293e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.011755943298339844,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.09978540811992027,9.080396239369293e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.013011932373046875,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.09978540811992027,9.080396239369293e-07,-6.984919309616089e-08,0.0,0.0,0.0,0.0
0.014490842819213867,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.10030312897650061,9.080396239369293e-07,0.005493123084306717,0.0,0.0,0.0,0.0
0.016276121139526367,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.10057636696367381,9.080396239369293e-07,0.007038048002868891,0.0,0.0,0.0,0.0
0.01760697364807129,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.10057636696367381,9.080396239369293e-07,0.007038048002868891,0.0,0.0,0.0,0.0
0.018985509872436523,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.1013289856504059,-0.05554847791790962,0.07127902656793594,0.0,0.0,0.0,0.0
0.020283937454223633,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.1013289856504059,-0.05554847791790962,0.07127902656793594,0.0,0.0,0.0,0.0
0.021615266799926758,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.1013289856504059,-0.05554847791790962,0.07127902656793594,0.0,0.0,0.0,0.0
0.02296280860900879,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.10173644929718803,-0.05554847791790962,0.07193711400032043,0.0,0.0,0.0,0.0
0.02440047264099121,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12724834790159584,-0.10173644929718803,-0.05554847791790962,0.07193711400032043,0.0,0.0,0.0,0.0
0.02581477165222168,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12687443774387977,-0.10180835464662018,-0.05099944397807121,0.07139351963996887,0.0,0.0,0.0,0.0
0.02751898765563965,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12687443774387977,-0.10180835464662018,-0.05099944397807121,0.07139351963996887,0.0,0.0,0.0,0.0
0.03170943260192871,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12423790826470134,-0.10178438619680946,-0.0831405445933342,0.12678223848342896,0.0,0.0,0.0,0.0
0.033135414123535156,-0.3331553339958191,-0.5288315415382385,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12272310925867104,-0.100859201693447,-0.0712386891245842,0.11751246452331543,0.0,0.0,0.0,0.0
0.034412384033203125,-4.485919816943351e-06,9.262550520361401e-06,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12272310925867104,-0.100859201693447,-0.0712386891245842,0.11751246452331543,0.0,0.0,0.0,0.0
0.0357356071472168,-4.485919816943351e-06,9.262550520361401e-06,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12272310925867104,-0.100859201693447,-0.0712386891245842,0.11751246452331543,0.0,0.0,0.0,0.0
0.03712773323059082,-4.485919816943351e-06,9.262550520361401e-06,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.12065223753569436,-0.09913347330707566,-0.05905069410800934,0.10063247382640839,0.0,0.0,0.0,0.0
0.04011821746826172,-4.485919816943351e-06,9.262550520361401e-06,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.11865805783010518,-0.09750841123957485,-0.10193996876478195,0.14959095418453217,0.0,0.0,0.0,0.0
0.043074607849121094,-4.485919816943351e-06,9.262550520361401e-06,0.0,0.0,-0.000946385960560292,-0.1848950833082199,0.0,0.0,-0.11643379036900885,-0.09596004704113385,-0.0878637358546257,0.13768909871578217,0.0,0.0,0.0,0.0
0.044367313385009766,-0.03842686489224434,-0.06626763939857483,0.0,0.0,-0.0010197494411841035,-0.18493656814098358,0.0,0.0,-0.11643379036900885,-0.09596004704113385,-0.0878637358546257,0.13768909871578217,0.0,0.0,0.0,0.0
0.045671701431274414,-0.03842686489224434,-0.06626763939857483,0.0,0.0,-0.0010197494411841035,-0.18493656814098358,0.0,0.0,-0.11444440903471965,-0.09425349458494553,-0.07358724623918533,0.1250433772802353,0.0,0.0,0.0,0.0
0.046965599060058594,-0.03842686489224434,-0.06626763939857483,0.0,0.0,-0.0010197494411841035,-0.18493656814098358,0.0,0.0,-0.11444440903471965,-0.09425349458494553,-0.07358724623918533,0.1250433772802353,0.0,0.0,0.0,0.0
0.04828143119812012,-0.03842686489224434,-0.06626763939857483,0.0,0.0,-0.0010197494411841035,-0.18493656814098358,0.0,0.0,-0.11265636033817153,-0.09259967154800633,-0.12182880192995071,0.17748019099235535,0.0,0.0,0.0,0.0
0.04967331886291504,-0.03842686489224434,-0.06626763939857483,0.0,0.0,-0.0010197494411841035,-0.18493656814098358,0.0,0.0,-0.11265636033817153,-0.09259967154800633,-0.12182880192995071,0.17748019099235535,0.0,0.0,0.0,0.0
0.05101513862609863,-0.03842686489224434,-0.06626763939857483,0.0,0.0,-0.0010197494411841035,-0.18493656814098358,0.0,0.0,-0.11033142070653235,-0.09085476723145194,-0.10692287981510162,0.16400478780269623,0.0,0.0,0.0,0.0
0.05258798599243164,-0.03842686489224434,-0.06626763939857483,0.0,0.0,-0.0010197494411841035,-0.18493656814098358,0.0,0.0,-0.11033142070653235,-0.09085476723145194,-0.10692287981510162,0.16400478780269623,0.0,0.0,0.0,0.0
0.054085493087768555,-0.17175792157649994,-2.1196541786193848,0.0,0.0,-0.0012656508479267359,-0.18492209911346436,0.0,0.0,-0.10780514843715211,-0.08901398911565471,-0.09030035138130188,0.1517309844493866,0.0,0.0,0.0,0.0
0.055536508560180664,-0.17175792157649994,-2.1196541786193848,0.0,0.0,-0.0012656508479267359,-0.18492209911346436,0.0,0.0,-0.10780514843715211,-0.08901398911565471,-0.09030035138130188,0.1517309844493866,0.0,0.0,0.0,0.0
0.05695533752441406,-0.17175792157649994,-2.1196541786193848,0.0,0.0,-0.0012656508479267359,-0.18492209911346436,0.0,0.0,-0.10518778903648439,-0.08676095483344767,-0.07384945452213287,0.13762615621089935,0.0,0.0,0.0,0.0
0.05840611457824707,-0.17175792157649994,-2.1196541786193848,0.0,0.0,-0.0012656508479267359,-0.18492209911346436,0.0,0.0,-0.10518778903648439,-0.08676095483344767,-0.07384945452213287,0.13762615621089935,0.0,0.0,0.0,0.0
0.05997061729431152,-0.17175792157649994,-2.1196541786193848,0.0,0.0,-0.0012656508479267359,-0.18492209911346436,0.0,0.0,-0.10223487133846668,-0.08473322749046473,-0.11377950757741928,0.18441346287727356,0.0,0.0,0.0,0.0
0.06140279769897461,-0.17175792157649994,-2.1196541786193848,0.0,0.0,-0.0012656508479267359,-0.18492209911346436,0.0,0.0,-0.10223487133846668,-0.08473322749046473,-0.11377950757741928,0.18441346287727356,0.0,0.0,0.0,0.0
0.06282353401184082,-0.17175792157649994,-2.1196541786193848,0.0,0.0,-0.0012656508479267359,-0.18492209911346436,0.0,0.0,-0.09861563541704899,-0.08197206324260504,-0.08659976720809937,0.16570237278938293,0.0,0.0,0.0,0.0
0.0660860538482666,-0.23757600784301758,-1.5091933012008667,0.0,0.0,-0.0014928117161616683,-0.18450821936130524,0.0,0.0,-0.09542304492426877,-0.07941223163248642,-0.06456992775201797,0.14762070775032043,0.0,0.0,0.0,0.0
0.07089686393737793,-0.23757600784301758,-1.5091933012008667,0.0,0.0,-0.0014928117161616683,-0.18450821936130524,0.0,0.0,-0.09158809295455467,-0.07582175668050713,-0.09837362915277481,0.17948321998119354,0.0,0.0,0.0,0.0
0.07229375839233398,-0.23757600784301758,-1.5091933012008667,0.0,0.0,-0.0014928117161616683,-0.18450821936130524,0.0,0.0,-0.08739840675730755,-0.07224087261945551,-0.07228109985589981,0.15642337501049042,0.0,0.0,0.0,0.0
