scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034134387969970703,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.392468993943217,-0.35949318196828645,-0.07455354183912277,0.10275208204984665,0.0,0.0,0.0,0.0
0.008130311965942383,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.392468993943217,-0.35949318196828645,-0.07455354183912277,0.10275208204984665,0.0,0.0,0.0,0.0
0.009801864624023438,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.392468993943217,-0.35949318196828645,-0.07455354183912277,0.10275208204984665,0.0,0.0,0.0,0.0
0.011292695999145508,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.392468993943217,-0.35949318196828645,-0.07455354183912277,0.10275208204984665,0.0,0.0,0.0,0.0
0.01277613639831543,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.392468993943217,-0.35949318196828645,8.381903171539307e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.014414548873901367,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.392468993943217,-0.35949318196828645,8.381903171539307e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.016501903533935547,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.392468993943217,-0.3595698856890186,8.381903171539307e-07,-2.7939677238464355e-07,0.0,0.0,0.0,0.0
0.01888895034790039,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.3931736757303277,-0.3604998568603364,-0.008496456779539585,0.011358067393302917,0.0,0.0,0.0,0.0
0.02107548713684082,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.39406050837332407,-0.36197632741268987,-0.01613527536392212,0.02689339593052864,0.0,0.0,0.0,0.0
0.023688793182373047,-0.1356409639120102,-1.5784761905670166,0.0,0.0,-0.0005049402825534344,-0.21376711130142212,0.0,0.0,-0.39520617218624904,-0.36355344672889695,-0.07702620327472687,0.09297964721918106,0.0,0.0,0.0,0.0
