scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,21.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0034186840057373047,-0.2113143503665924,-0.9396145343780518,0.0,0.0,-0.0008611314697191119,-0.21701307594776154,0.0,0.0,-0.41977383324223,-0.39001461531992426,-0.030280742794275284,0.07767565548419952,0.0,0.0,0.0,0.0
0.007046222686767578,-0.2113143503665924,-0.9396145343780518,0.0,0.0,-0.0008611314697191119,-0.21701307594776154,0.0,0.0,-0.41977383324223,-0.39001461531992426,-0.030280742794275284,0.07767565548419952,0.0,0.0,0.0,0.0
0.008737802505493164,-0.22220979630947113,-0.9604623913764954,0.0,0.0,-0.0008616499253548682,-0.21701334416866302,0.0,0.0,-0.41977383324223,-0.39001461531992426,-0.030280742794275284,0.07767565548419952,0.0,0.0,0.0,0.0
0.01031637191772461,-0.22220979630947113,-0.9604623913764954,0.0,0.0,-0.0008616499253548682,-0.21701334416866302,0.0,0.0,-0.41977383324223,-0.39001461531992426,-0.030280742794275284,0.07767565548419952,0.0,0.0,0.0,0.0
0.011808395385742188,-0.22220979630947113,-0.9604623913764954,0.0,0.0,-0.0008616499253548682,-0.21701334416866302,0.0,0.0,-0.41977383324223,-0.39001461531992426,-0.030280742794275284,0.07767565548419952,0.0,0.0,0.0,0.0
0.01331949234008789,-0.22220979630947113,-0.9604623913764954,0.0,0.0,-0.0008616499253548682,-0.21701334416866302,0.0,0.0,-0.41977383324223,-0.39001461531992426,-2.7939677238464355e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.014809608459472656,-0.22220979630947113,-0.9604623913764954,0.0,0.0,-0.0008616499253548682,-0.21701334416866302,0.0,0.0,-0.41977383324223,-0.39001461531992426,-2.7939677238464355e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.016590595245361328,-0.22220979630947113,-0.9604623913764954,0.0,0.0,-0.0008616499253548682,-0.21701334416866302,0.0,0.0,-0.41977383324223,-0.39001461531992426,-2.7939677238464355e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.018319368362426758,-0.22220979630947113,-0.9604623913764954,0.0,0.0,-0.0008616499253548682,-0.21701334416866302,0.0,0.0,-0.42006145463995853,-0.390709700364435,-0.004291926044970751,0.006894311401993036,0.0,0.0,0.0,0.0
0.020425796508789062,-0.22220979630947113,-0.9604623913764954,0.0,0.0,-0.0008616499253548682,-0.21701334416866302,0.0,0.0,-0.42043057812971923,-0.39145272230856704,-0.007238667458295822,0.014390219934284687,0.0,0.0,0.0,0.0
