scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,21.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0046956539154052734,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.3952301406360597,-0.3633233589733898,-0.05646636709570885,0.09104534983634949,0.0,0.0,0.0,0.0
0.010946273803710938,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.3952301406360597,-0.3638554398338362,-5.587935447692871e-07,0.003977017477154732,0.0,0.0,0.0,0.0
0.01285243034362793,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.3952301406360597,-0.3637883328557041,-5.587935447692871e-07,0.0027753878384828568,0.0,0.0,0.0,0.0
0.014476299285888672,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.3955465522615883,-0.3639561120043791,-0.004377980250865221,0.0027753878384828568,0.0,0.0,0.0,0.0
0.015954017639160156,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.3955465522615883,-0.3639561120043791,-0.004377980250865221,0.0027753878384828568,0.0,0.0,0.0,0.0
0.017685890197753906,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.3961121983144454,-0.36481897619756476,-0.007639601826667786,0.014934764243662357,0.0,0.0,0.0,0.0
0.019104480743408203,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.39674974971673466,-0.3657489473688826,-0.06733688712120056,0.07532110065221786,0.0,0.0,0.0,0.0
0.020537614822387695,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.39674974971673466,-0.3657489473688826,-0.06733688712120056,0.07532110065221786,0.0,0.0,0.0,0.0
0.02228689193725586,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.3972818305771811,-0.36661181156206823,-0.06965426355600357,0.08201581239700317,0.0,0.0,0.0,0.0
0.024767637252807617,-0.16528381407260895,-1.3129411935806274,0.0,0.0,-0.0006202781805768609,-0.21413692831993103,0.0,0.0,-0.39728665235517036,-0.3668898596238861,-0.06630703061819077,0.07926920056343079,0.0,0.0,0.0,0.0
