scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.9,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0039708614349365234,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-0.05918741598725319,0.09010280668735504,0.0,0.0,0.0,0.0
0.006659030914306641,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-0.05918741598725319,0.09010280668735504,0.0,0.0,0.0,0.0
0.008592844009399414,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-0.05918741598725319,0.09010280668735504,0.0,0.0,0.0,0.0
0.009953022003173828,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-0.05918741598725319,0.09010280668735504,0.0,0.0,0.0,0.0
0.011246204376220703,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-0.05918741598725319,0.09010280668735504,0.0,0.0,0.0,0.0
0.012747764587402344,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-0.05918741598725319,0.09010280668735504,0.0,0.0,0.0,0.0
0.01424098014831543,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-0.05918741598725319,0.09010280668735504,0.0,0.0,0.0,0.0
0.015552520751953125,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-9.778887033462524e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.016825437545776367,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-9.778887033462524e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.018095016479492188,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-9.778887033462524e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.01940464973449707,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3671630859077146,-0.3346426978858769,-9.778887033462524e-07,-1.6763806343078613e-06,0.0,0.0,0.0,0.0
0.02071356773376465,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3672589597069575,-0.33528027269485544,-0.0014029350131750107,0.006178217940032482,0.0,0.0,0.0,0.0
0.02230668067932129,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3679780132012789,-0.3362533823944947,-0.010872893035411835,0.016363348811864853,0.0,0.0,0.0,0.0
0.023688554763793945,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3679780132012789,-0.3362533823944947,-0.010872893035411835,0.016363348811864853,0.0,0.0,0.0,0.0
0.02506113052368164,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3686155880102574,-0.33728402573635535,-0.0672934427857399,0.07832841575145721,0.0,0.0,0.0,0.0
0.026447057723999023,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3686155880102574,-0.33728402573635535,-0.0672934427857399,0.07832841575145721,0.0,0.0,0.0,0.0
0.030489206314086914,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.36931547142606813,-0.3380893562873196,-0.07284374535083771,0.0825912281870842,0.0,0.0,0.0,0.0
0.03284573554992676,-0.1499975621700287,-1.330351710319519,0.0,0.0,-0.0005463724955916405,-0.21095184981822968,0.0,0.0,-0.3699290543785467,-0.3389570188518053,-0.07127023488283157,0.08199049532413483,0.0,0.0,0.0,0.0
