scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.8,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002999544143676758,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.31178159513775655,-0.05908320099115372,0.07623760402202606,0.0,0.0,0.0,0.0
0.006091594696044922,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.31178159513775655,-0.05908320099115372,0.07623760402202606,0.0,0.0,0.0,0.0
0.007733345031738281,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.31178159513775655,-0.05908320099115372,0.07623760402202606,0.0,0.0,0.0,0.0
0.009177207946777344,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.31178159513775655,-0.05908320099115372,0.07623760402202606,0.0,0.0,0.0,0.0
0.010913372039794922,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.31178159513775655,-0.05908320099115372,0.07623760402202606,0.0,0.0,0.0,0.0
0.01256704330444336,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.31178159513775655,8.381903171539307e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014266490936279297,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.31178159513775655,8.381903171539307e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.016223907470703125,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.3120260780071637,8.381903171539307e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.018311023712158203,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.34660775271272276,-0.31270199297316364,8.381903171539307e-07,0.010300185531377792,0.0,0.0,0.0,0.0
0.020046234130859375,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.3470152163595049,-0.3135073235241279,-0.0016872213454917073,0.016937844455242157,0.0,0.0,0.0,0.0
0.02211284637451172,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.3470152163595049,-0.3135073235241279,-0.0016872213454917073,0.016937844455242157,0.0,0.0,0.0,0.0
0.026352405548095703,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.3481417335006084,-0.3151371781112564,-0.06506044417619705,0.07699050009250641,0.0,0.0,0.0,0.0
0.02819228172302246,-0.08400379121303558,-1.2081843614578247,0.0,0.0,-0.0002995997201651335,-0.20851892232894897,0.0,0.0,-0.3481417335006084,-0.3151371781112564,-0.06506044417619705,0.07699050009250641,0.0,0.0,0.0,0.0
