scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.0,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004557371139526367,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.2574786846092806,0.0005931593477725983,0.1273694485425949,0.0,0.0,0.0,0.0
0.009997129440307617,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.2574786846092806,0.0005931593477725983,0.1273694485425949,0.0,0.0,0.0,0.0
0.012536287307739258,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.2574786846092806,0.0005931593477725983,0.1273694485425949,0.0,0.0,0.0,0.0
0.014405012130737305,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.2574786846092806,0.0005931593477725983,0.1273694485425949,0.0,0.0,0.0,0.0
0.016176462173461914,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.2574786846092806,0.0005931593477725983,0.1273694485425949,0.0,0.0,0.0,0.0
0.017978906631469727,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.2574786846092806,0.0005931593477725983,0.1273694485425949,0.0,0.0,0.0,0.0
0.019531726837158203,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.2574786846092806,1.257285475730896e-06,-1.3969838619232178e-06,0.0,0.0,0.0,0.0
0.021292448043823242,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.257852583063652,1.257285475730896e-06,0.004719262942671776,0.0,0.0,0.0,0.0
0.022721529006958008,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27373886691685484,-0.257852583063652,1.257285475730896e-06,0.004719262942671776,0.0,0.0,0.0,0.0
0.02413201332092285,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.2738970727296191,-0.25872024562813767,1.257285475730896e-06,0.011099260300397873,0.0,0.0,0.0,0.0
0.02565169334411621,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.2738970727296191,-0.25872024562813767,1.257285475730896e-06,0.011099260300397873,0.0,0.0,0.0,0.0
0.028197288513183594,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27499482304961187,-0.26021586285231263,-0.012100842781364918,0.027493035420775414,0.0,0.0,0.0,0.0
0.03185915946960449,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.2765288038374975,-0.2631735789216303,-0.07483003288507462,0.1016591340303421,0.0,0.0,0.0,0.0
0.03389930725097656,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.2765288038374975,-0.2631735789216303,-0.07483003288507462,0.1016591340303421,0.0,0.0,0.0,0.0
0.03689718246459961,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27672055143598323,-0.26414668862126955,-0.07285603880882263,0.105464406311512,0.0,0.0,0.0,0.0
0.039095163345336914,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.27671095469338325,-0.2644391083902981,-0.07111075520515442,0.10308966785669327,0.0,0.0,0.0,0.0
0.04441356658935547,-0.6474910378456116,-1.135757565498352,0.0,0.0,-0.0021592334378510714,-0.20141588151454926,0.0,0.0,-0.2721809176791585,-0.26318317566423033,-0.07918635755777359,0.13777944445610046,0.0,0.0,0.0,0.0
0.04677271842956543,-0.023895297199487686,-0.04226366803050041,0.0,0.0,-0.00219710823148489,-0.20143620669841766,0.0,0.0,-0.2699662469606621,-0.2618313457322304,-0.06150529161095619,0.1254197657108307,0.0,0.0,0.0,0.0
0.048883914947509766,-0.023895297199487686,-0.04226366803050041,0.0,0.0,-0.00219710823148489,-0.20143620669841766,0.0,0.0,-0.26781865981360864,-0.2603069616869447,-0.04731464385986328,0.11374688148498535,0.0,0.0,0.0,0.0
0.050515174865722656,-0.023895297199487686,-0.04226366803050041,0.0,0.0,-0.00219710823148489,-0.20143620669841766,0.0,0.0,-0.2658340768506195,-0.2587298189640484,-0.08968142420053482,0.16036882996559143,0.0,0.0,0.0,0.0
0.052137136459350586,-0.023895297199487686,-0.04226366803050041,0.0,0.0,-0.00219710823148489,-0.20143620669841766,0.0,0.0,-0.2658340768506195,-0.2587298189640484,-0.08968142420053482,0.16036882996559143,0.0,0.0,0.0,0.0
0.05426669120788574,-0.023895297199487686,-0.04226366803050041,0.0,0.0,-0.00219710823148489,-0.20143620669841766,0.0,0.0,-0.26323111256385173,-0.2572773402681949,-0.07305896282196045,0.15207181870937347,0.0,0.0,0.0,0.0
0.056696176528930664,-0.18161647021770477,-1.6035521030426025,0.0,0.0,-0.002537210239097476,-0.20194706320762634,0.0,0.0,-0.260776733940559,-0.25569542258068784,-0.05637916922569275,0.14280204474925995,0.0,0.0,0.0,0.0
0.0588533878326416,-0.18161647021770477,-1.6035521030426025,0.0,0.0,-0.002537210239097476,-0.20194706320762634,0.0,0.0,-0.2583367504311663,-0.25408953644337,-0.042732033878564835,0.12872591614723206,0.0,0.0,0.0,0.0
0.060921669006347656,-0.18161647021770477,-1.6035521030426025,0.0,0.0,-0.002537210239097476,-0.20194706320762634,0.0,0.0,-0.25546053645388067,-0.25251721549846295,-0.07754792273044586,0.17962318658828735,0.0,0.0,0.0,0.0
0.06272625923156738,-0.18161647021770477,-1.6035521030426025,0.0,0.0,-0.002537210239097476,-0.20194706320762634,0.0,0.0,-0.25256515239808436,-0.25060451447821663,-0.054173242300748825,0.1689801812171936,0.0,0.0,0.0,0.0
0.06972265243530273,-0.31857919692993164,-1.9503499269485474,0.0,0.0,-0.0028939309995621443,-0.20163671672344208,0.0,0.0,-0.2423785612285313,-0.24353862015535624,-0.04739826172590256,0.17396436631679535,0.0,0.0,0.0,0.0
0.07157063484191895,-0.31857919692993164,-1.9503499269485474,0.0,0.0,-0.0028939309995621443,-0.20163671672344208,0.0,0.0,-0.2391188520542743,-0.24097879439690995,-0.024653185158967972,0.1612899750471115,0.0,0.0,0.0,0.0
0.07317137718200684,-0.31857919692993164,-1.9503499269485474,0.0,0.0,-0.0028939309995621443,-0.20163671672344208,0.0,0.0,-0.2391188520542743,-0.24097879439690995,-0.024653185158967972,0.1612899750471115,0.0,0.0,0.0,0.0
0.07533597946166992,-0.4256165623664856,-2.0247793197631836,0.0,0.0,-0.0031877551227808,-0.2008083462715149,0.0,0.0,-0.23596938838647089,-0.23862508794416007,-0.006314000580459833,0.1445816606283188,0.0,0.0,0.0,0.0
0.077178955078125,-0.4256165623664856,-2.0247793197631836,0.0,0.0,-0.0031877551227808,-0.2008083462715149,0.0,0.0,-0.2327192759548139,-0.23618030606346732,0.013856158591806889,0.12790188193321228,0.0,0.0,0.0,0.0
0.07918477058410645,-0.4256165623664856,-2.0247793197631836,0.0,0.0,-0.0031877551227808,-0.2008083462715149,0.0,0.0,-0.22961295081533192,-0.23320821828693888,-0.02040252834558487,0.16702502965927124,0.0,0.0,0.0,0.0
