scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007788419723510742,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.343995191683355,-0.3094854223272281,-0.0728546679019928,0.09189527481794357,0.0,0.0,0.0,0.0
0.010078907012939453,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.343995191683355,-0.3094854223272281,-0.0728546679019928,0.09189527481794357,0.0,0.0,0.0,0.0
0.011593818664550781,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.343995191683355,-0.3094854223272281,-0.0728546679019928,0.09189527481794357,0.0,0.0,0.0,0.0
0.01303720474243164,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.343995191683355,-0.3094854223272281,-0.0728546679019928,0.09189527481794357,0.0,0.0,0.0,0.0
0.014487743377685547,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.343995191683355,-0.3094854223272281,-0.0728546679019928,0.09189527481794357,0.0,0.0,0.0,0.0
0.015915870666503906,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.343995191683355,-0.3094854223272281,6.984919309616089e-07,-2.0954757928848267e-06,0.0,0.0,0.0,0.0
0.017323970794677734,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.343995191683355,-0.3094854223272281,6.984919309616089e-07,-2.0954757928848267e-06,0.0,0.0,0.0,0.0
0.018740177154541016,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.343995191683355,-0.3094854223272281,6.984919309616089e-07,-2.0954757928848267e-06,0.0,0.0,0.0,0.0
0.020122766494750977,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.3442828130810836,-0.30998396140195306,-0.002774437889456749,0.006406624335795641,0.0,0.0,0.0,0.0
0.02674412727355957,-0.09378096461296082,-1.4712915420532227,0.0,0.0,-0.00033217197051271796,-0.20824407041072845,0.0,0.0,-0.34661734945532274,-0.3134737583317172,-0.07665465772151947,0.08837015181779861,0.0,0.0,0.0,0.0
