scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.01013326644897461,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3731408266531822,-0.33709707650916965,-0.031010808423161507,0.040897540748119354,0.0,0.0,0.0,0.0
0.02101755142211914,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3731408266531822,-0.33709707650916965,-0.031010808423161507,0.040897540748119354,0.0,0.0,0.0,0.0
0.023107290267944336,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3731408266531822,-0.33709707650916965,1.1175870895385742e-06,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.025136470794677734,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3731408266531822,-0.33709707650916965,1.1175870895385742e-06,-1.1175870895385742e-06,0.0,0.0,0.0,0.0
0.026771068572998047,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3731408266531822,-0.3372169187582232,1.1175870895385742e-06,0.0015152526320889592,0.0,0.0,0.0,0.0
0.028473854064941406,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3731408266531822,-0.33766752093332675,1.1175870895385742e-06,0.006607790011912584,0.0,0.0,0.0,0.0
0.030106067657470703,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3731408266531822,-0.33766752093332675,1.1175870895385742e-06,0.006607790011912584,0.0,0.0,0.0,0.0
0.03164243698120117,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3731408266531822,-0.33802704768048747,-0.05269381403923035,0.061842579394578934,0.0,0.0,0.0,0.0
0.04138779640197754,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.37283883354824293,-0.3373511327144875,-0.10455171763896942,0.10580115020275116,0.0,0.0,0.0,0.0
0.0455014705657959,-0.04729287698864937,-0.6407748460769653,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.37283883354824293,-0.3373511327144875,-0.10455171763896942,0.10580115020275116,0.0,0.0,0.0,0.0
0.047677040100097656,1.649508796219834e-08,1.9918828911613673e-05,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.37128565927515733,-0.33600889952508756,-0.08873030543327332,0.09593065828084946,0.0,0.0,0.0,0.0
0.04894757270812988,1.649508796219834e-08,1.9918828911613673e-05,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3699769912781681,-0.3347865085847412,-0.07883116602897644,0.08497294038534164,0.0,0.0,0.0,0.0
0.05020904541015625,1.649508796219834e-08,1.9918828911613673e-05,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.3699769912781681,-0.3347865085847412,-0.07883116602897644,0.08497294038534164,0.0,0.0,0.0,0.0
0.05147576332092285,1.649508796219834e-08,1.9918828911613673e-05,0.0,0.0,-0.00017508472956251353,-0.2114255428314209,0.0,0.0,-0.36894634793630743,-0.3342064674179841,-0.12477949261665344,0.1369273066520691,0.0,0.0,0.0,0.0
