scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,19.7,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.005316734313964844,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24612721273491328,-0.2177533665303289,-0.01589655876159668,0.07155826687812805,0.0,0.0,0.0,0.0
0.010054826736450195,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24612721273491328,-0.2177533665303289,-0.01589655876159668,0.07155826687812805,0.0,0.0,0.0,0.0
0.011610269546508789,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24612721273491328,-0.2177533665303289,-0.01589655876159668,0.07155826687812805,0.0,0.0,0.0,0.0
0.01289987564086914,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24612721273491328,-0.2177533665303289,-0.01589655876159668,0.07155826687812805,0.0,0.0,0.0,0.0
0.014207839965820312,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24612721273491328,-0.2177533665303289,6.984919309616089e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.015731096267700195,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24612721273491328,-0.2177533665303289,6.984919309616089e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.017081499099731445,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24612721273491328,-0.2177533665303289,6.984919309616089e-07,-8.381903171539307e-07,0.0,0.0,0.0,0.0
0.01851511001586914,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24638606731153112,-0.21801701947824675,-0.0013726204633712769,0.001486893859691918,0.0,0.0,0.0,0.0
0.01996159553527832,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24638606731153112,-0.21801701947824675,-0.0013726204633712769,0.001486893859691918,0.0,0.0,0.0,0.0
0.021336078643798828,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24702364212050965,-0.21910519646232884,-0.008897111751139164,0.013989510014653206,0.0,0.0,0.0,0.0
0.022666454315185547,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24702364212050965,-0.21910519646232884,-0.008897111751139164,0.013989510014653206,0.0,0.0,0.0,0.0
0.025239944458007812,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.2476468218155882,-0.2200974762404788,-0.06661330908536911,0.07787327468395233,0.0,0.0,0.0,0.0
0.02964949607849121,-0.2852388918399811,-0.7928223609924316,0.0,0.0,-0.0009219117928296328,-0.19770313799381256,0.0,0.0,-0.24818370104733462,-0.22130549547361444,-0.06707104295492172,0.08173560351133347,0.0,0.0,0.0,0.0
