scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,21.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002514362335205078,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.3713000543890573,-0.3380174509378875,-0.03332630917429924,0.059692420065402985,0.0,0.0,0.0,0.0
0.011168479919433594,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.3713000543890573,-0.3380174509378875,-0.03332630917429924,0.059692420065402985,0.0,0.0,0.0,0.0
0.012732505798339844,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.3713000543890573,-0.3380174509378875,-5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.014502286911010742,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.3713000543890573,-0.3380174509378875,-5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01593303680419922,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.3713000543890573,-0.3380174509378875,-5.587935447692871e-07,-5.587935447692871e-07,0.0,0.0,0.0,0.0
0.017597436904907227,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.3713000543890573,-0.3381325182223303,-5.587935447692871e-07,0.0014871732564643025,0.0,0.0,0.0,0.0
0.019144296646118164,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.37155890896567517,-0.33887554016646243,-0.00277569517493248,0.010098882019519806,0.0,0.0,0.0,0.0
0.020816326141357422,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.37155890896567517,-0.33887554016646243,-0.00277569517493248,0.010098882019519806,0.0,0.0,0.0,0.0
0.02245497703552246,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.37186090207061445,-0.33913919311438023,-0.05872833728790283,0.0637672021985054,0.0,0.0,0.0,0.0
0.024187088012695312,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.37213415176113224,-0.33929737552045525,-0.06027325987815857,0.06288036704063416,0.0,0.0,0.0,0.0
0.02712726593017578,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.37210538494002154,-0.33931654559896596,-0.05855676159262657,0.06222230941057205,0.0,0.0,0.0,0.0
0.030173778533935547,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.37174105982156086,-0.3392446402495338,-0.053034983575344086,0.06096339970827103,0.0,0.0,0.0,0.0
0.032050132751464844,-0.1265675127506256,-0.8286835551261902,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.37116104206149303,-0.33872693109629815,-0.10244511067867279,0.10992324352264404,0.0,0.0,0.0,0.0
0.044046640396118164,5.287237854645355e-06,-1.1678454647778835e-08,0.0,0.0,-0.0004668818146456033,-0.211373433470726,0.0,0.0,-0.3663673520993504,-0.33451805726552336,-0.11803371459245682,0.130881667137146,0.0,0.0,0.0,0.0
0.048081398010253906,-0.019974712282419205,-1.0762462615966797,0.0,0.0,-0.00051933090435341,-0.21149137616157532,0.0,0.0,-0.3642101916163862,-0.33309914376208055,-0.10515911132097244,0.12372904270887375,0.0,0.0,0.0,0.0
0.059294700622558594,-0.019974712282419205,-1.0762462615966797,0.0,0.0,-0.00051933090435341,-0.21149137616157532,0.0,0.0,-0.36261867718627916,-0.331967828249677,-0.096089668571949,0.11517467349767685,0.0,0.0,0.0,0.0
0.07575559616088867,-0.051195017993450165,-1.653649926185608,0.0,0.0,-0.0005815175245516002,-0.2112400382757187,0.0,0.0,-0.34910526986433693,-0.32125393118428824,-0.10412240773439407,0.14280487596988678,0.0,0.0,0.0,0.0
0.08015871047973633,-0.14405153691768646,-2.5318996906280518,0.0,0.0,-0.0008423261460848153,-0.21025267243385315,0.0,0.0,-0.32470538795703097,-0.2998261370535107,-0.00642209779471159,0.0642850324511528,0.0,0.0,0.0,0.0
0.08484292030334473,-0.14405153691768646,-2.5318996906280518,0.0,0.0,-0.0008423261460848153,-0.21025267243385315,0.0,0.0,-0.3175340230923277,-0.29350326467478244,-0.01667816936969757,0.08159664273262024,0.0,0.0,0.0,0.0
0.0937647819519043,-0.19576512277126312,-2.202704429626465,0.0,0.0,-0.0010301258880645037,-0.20918706059455872,0.0,0.0,-0.30685369121934963,-0.28469244848035075,-0.01828218251466751,0.09513255953788757,0.0,0.0,0.0,0.0
0.09947586059570312,-0.27334269881248474,-1.3871047496795654,0.0,0.0,-0.001206028158776462,-0.20744404196739197,0.0,0.0,-0.30299954576443555,-0.282425042490933,0.0008581157890148461,0.08869531750679016,0.0,0.0,0.0,0.0
0.11005377769470215,-0.3213420808315277,-0.8777450323104858,0.0,0.0,-0.0014070341130718589,-0.2058662325143814,0.0,0.0,-0.29809081192453935,-0.2804404595279438,-0.029147813096642494,0.1378999501466751,0.0,0.0,0.0,0.0
0.11334967613220215,-0.3213420808315277,-0.8777450323104858,0.0,0.0,-0.0014070341130718589,-0.2058662325143814,0.0,0.0,-0.2961253990400609,-0.2804883964275652,-0.07341359555721283,0.19482365250587463,0.0,0.0,0.0,0.0
0.11594629287719727,-0.3213420808315277,-0.8777450323104858,0.0,0.0,-0.0014070341130718589,-0.2058662325143814,0.0,0.0,-0.29540634554573947,-0.28037332914312235,-0.07146818190813065,0.1933072954416275,0.0,0.0,0.0,0.0
0.12590765953063965,-0.4044719338417053,-0.8707265257835388,0.0,0.0,-0.0016518454067409039,-0.2045924961566925,0.0,0.0,-0.294289425147236,-0.2802822537151795,-0.06079656630754471,0.19279222190380096,0.0,0.0,0.0,0.0
