scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,20.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007993459701538086,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28754469400782556,-0.0471746101975441,0.09728749841451645,0.0,0.0,0.0,0.0
0.009732961654663086,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28754469400782556,-0.0471746101975441,0.09728749841451645,0.0,0.0,0.0,0.0
0.011179924011230469,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28754469400782556,-0.0471746101975441,0.09728749841451645,0.0,0.0,0.0,0.0
0.012520074844360352,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28754469400782556,-0.0471746101975441,0.09728749841451645,0.0,0.0,0.0,0.0
0.013806581497192383,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28754469400782556,-0.0471746101975441,0.09728749841451645,0.0,0.0,0.0,0.0
0.01512765884399414,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28754469400782556,-0.0471746101975441,0.09728749841451645,0.0,0.0,0.0,0.0
0.0164492130279541,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28754469400782556,-6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.017776012420654297,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28754469400782556,-6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.019374847412109375,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31684860501048484,-0.28783231540555415,-6.984919309616089e-07,0.004205033648759127,0.0,0.0,0.0,0.0
0.02072930335998535,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3169396804384277,-0.2887239464198505,-6.984919309616089e-07,0.012387502938508987,0.0,0.0,0.0,0.0
0.02284550666809082,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3179511537017776,-0.28982649511114333,-0.011187214404344559,0.022744521498680115,0.0,0.0,0.0,0.0
0.024272680282592773,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3179511537017776,-0.28982649511114333,-0.011187214404344559,0.022744521498680115,0.0,0.0,0.0,0.0
0.02591228485107422,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3189817970436383,-0.2909482138809468,-0.07497216016054153,0.08414601534605026,0.0,0.0,0.0,0.0
0.02735114097595215,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3189817970436383,-0.2909482138809468,-0.07497216016054153,0.08414601534605026,0.0,0.0,0.0,0.0
0.02900218963623047,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3198158944157133,-0.2920028256726182,-0.07803348451852798,0.0911555215716362,0.0,0.0,0.0,0.0
0.031177997589111328,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3202185596911954,-0.2926787406386182,-0.08000767230987549,0.090268574655056,0.0,0.0,0.0,0.0
0.03460431098937988,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3202233580624954,-0.29261163366048604,-0.07531548291444778,0.08683542907238007,0.0,0.0,0.0,0.0
0.0359644889831543,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31997887519308826,-0.29261163366048604,-0.1260358840227127,0.13886019587516785,0.0,0.0,0.0,0.0
0.03726696968078613,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.31997887519308826,-0.29261163366048604,-0.1260358840227127,0.13886019587516785,0.0,0.0,0.0,0.0
0.03911733627319336,-0.24928870797157288,-1.2930201292037964,0.0,0.0,-0.0008627200732007623,-0.20549827814102173,0.0,0.0,-0.3189482318512276,-0.2914419779910611,-0.11147325485944748,0.12624308466911316,0.0,0.0,0.0,0.0
0.042788028717041016,-0.02062082476913929,-0.037583962082862854,0.0,0.0,-0.0008923335699364543,-0.20551422238349915,0.0,0.0,-0.31719373664374556,-0.2898312934824433,-0.09599515050649643,0.11073634773492813,0.0,0.0,0.0,0.0
0.04411196708679199,-0.02062082476913929,-0.037583962082862854,0.0,0.0,-0.0008923335699364543,-0.20551422238349915,0.0,0.0,-0.3153146242225992,-0.2875207255580149,-0.08043115586042404,0.0952581837773323,0.0,0.0,0.0,0.0
0.04538583755493164,-0.02062082476913929,-0.037583962082862854,0.0,0.0,-0.0008923335699364543,-0.20551422238349915,0.0,0.0,-0.3153146242225992,-0.2875207255580149,-0.08043115586042404,0.0952581837773323,0.0,0.0,0.0,0.0
0.04684782028198242,-0.02062082476913929,-0.037583962082862854,0.0,0.0,-0.0008923335699364543,-0.20551422238349915,0.0,0.0,-0.31341151994495287,-0.2859244361632971,-0.12140768021345139,0.13540209829807281,0.0,0.0,0.0,0.0
0.04810214042663574,-0.02062082476913929,-0.037583962082862854,0.0,0.0,-0.0008923335699364543,-0.20551422238349915,0.0,0.0,-0.31341151994495287,-0.2859244361632971,-0.12140768021345139,0.13540209829807281,0.0,0.0,0.0,0.0
0.0496368408203125,-0.02062082476913929,-0.037583962082862854,0.0,0.0,-0.0008923335699364543,-0.20551422238349915,0.0,0.0,-0.3111968492264565,-0.28396859661472934,-0.10710255056619644,0.1271052211523056,0.0,0.0,0.0,0.0
