scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004416942596435547,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.14511461530334663,-0.11865812805017298,-0.02527157962322235,0.09237883985042572,0.0,0.0,0.0,0.0
0.007475376129150391,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.14511461530334663,-0.11865812805017298,-0.02527157962322235,0.09237883985042572,0.0,0.0,0.0,0.0
0.010468721389770508,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.14511461530334663,-0.11865812805017298,-0.02527157962322235,0.09237883985042572,0.0,0.0,0.0,0.0
0.012068033218383789,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.14511461530334663,-0.11865812805017298,-0.02527157962322235,0.09237883985042572,0.0,0.0,0.0,0.0
0.013754844665527344,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.14511461530334663,-0.11865812805017298,6.984919309616089e-08,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.015038728713989258,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.14511461530334663,-0.11865812805017298,6.984919309616089e-08,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.016392230987548828,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.14511461530334663,-0.11865812805017298,6.984919309616089e-08,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01768636703491211,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.1456227511206716,-0.11873963014220511,-0.0056075360625982285,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.01925802230834961,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.1456227511206716,-0.11873963014220511,-0.0056075360625982285,-1.3969838619232178e-07,0.0,0.0,0.0,0.0
0.020977258682250977,-0.36534902453422546,-1.101269006729126,0.0,0.0,-0.0010504149831831455,-0.18684613704681396,0.0,0.0,-0.14621237732668407,-0.11974630503425505,-0.010557148605585098,0.011787289753556252,0.0,0.0,0.0,0.0
