scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.8,0.0,16.8,27.0,18.6,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.006525278091430664,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11865812805017298,-0.01912533864378929,0.08116665482521057,0.0,0.0,0.0,0.0
0.009766578674316406,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11865812805017298,-0.01912533864378929,0.08116665482521057,0.0,0.0,0.0,0.0
0.011861801147460938,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11865812805017298,-8.381903171539307e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.01363515853881836,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11865812805017298,-8.381903171539307e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.015544652938842773,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14596306097594305,-0.11865812805017298,-8.381903171539307e-07,5.587935447692871e-07,0.0,0.0,0.0,0.0
0.017235279083251953,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14604456306797517,-0.11892178099809082,-8.381903171539307e-07,0.0014882908435538411,0.0,0.0,0.0,0.0
0.019163131713867188,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14604456306797517,-0.11892178099809082,-8.381903171539307e-07,0.0014882908435538411,0.0,0.0,0.0,0.0
0.02193903923034668,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.147142313387968,-0.12098306768181215,-0.06690911948680878,0.07874169945716858,0.0,0.0,0.0,0.0
0.023884057998657227,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.147142313387968,-0.12098306768181215,-0.06690911948680878,0.07874169945716858,0.0,0.0,0.0,0.0
0.026227235794067383,-0.33684247732162476,-0.9386257529258728,0.0,0.0,-0.00097139977151528,-0.18689177930355072,0.0,0.0,-0.14755936207400547,-0.12217190513309245,-0.06773883104324341,0.08804004639387131,0.0,0.0,0.0,0.0
