scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.003448486328125,0.17501308023929596,-1.4100693464279175,0.0,0.0,0.00048035377403721213,-0.1829485297203064,0.0,0.0,-0.11651063452987659,-0.0732331289909162,-0.08971758931875229,0.055601343512535095,0.0,0.0,0.0,0.0
0.008111000061035156,0.18032674491405487,-1.401115894317627,0.0,0.0,0.0005018237861804664,-0.1829361468553543,0.0,0.0,-0.11651063452987659,-0.07336734879885282,-0.08971758931875229,0.057232122868299484,0.0,0.0,0.0,0.0
0.010169029235839844,0.18032674491405487,-1.401115894317627,0.0,0.0,0.0005018237861804664,-0.1829361468553543,0.0,0.0,-0.11651063452987659,-0.07336734879885282,-0.08971758931875229,0.057232122868299484,0.0,0.0,0.0,0.0
0.011850833892822266,0.18170255422592163,-1.398652195930481,0.0,0.0,0.0004987754509784281,-0.18293790519237518,0.0,0.0,-0.11651063452987659,-0.07336734879885282,-0.08971758931875229,0.057232122868299484,0.0,0.0,0.0,0.0
0.013301610946655273,0.18170255422592163,-1.398652195930481,0.0,0.0,0.0004987754509784281,-0.18293790519237518,0.0,0.0,-0.11651063452987659,-0.07336734879885282,-0.08971758931875229,0.057232122868299484,0.0,0.0,0.0,0.0
0.015106916427612305,0.18170255422592163,-1.398652195930481,0.0,0.0,0.0004987754509784281,-0.18293790519237518,0.0,0.0,-0.11651063452987659,-0.07336734879885282,-0.08971758931875229,0.057232122868299484,0.0,0.0,0.0,0.0
0.01658153533935547,0.18170255422592163,-1.398652195930481,0.0,0.0,0.0004987754509784281,-0.18293790519237518,0.0,0.0,-0.11651063452987659,-0.07336734879885282,-2.0954757928848267e-07,5.703186980099417e-05,0.0,0.0,0.0,0.0
0.0180511474609375,0.18170255422592163,-1.398652195930481,0.0,0.0,0.0004987754509784281,-0.18293790519237518,0.0,0.0,-0.11651063452987659,-0.07336734879885282,-2.0954757928848267e-07,5.703186980099417e-05,0.0,0.0,0.0,0.0
0.019928455352783203,0.18170255422592163,-1.398652195930481,0.0,0.0,0.0004987754509784281,-0.18293790519237518,0.0,0.0,-0.11651063452987659,-0.07336734879885282,-2.0954757928848267e-07,5.703186980099417e-05,0.0,0.0,0.0,0.0
0.02225971221923828,0.18170255422592163,-1.398652195930481,0.0,0.0,0.0004987754509784281,-0.18293790519237518,0.0,0.0,-0.11660650832911944,-0.07336734879885282,-0.0014020968228578568,5.703186980099417e-05,0.0,0.0,0.0,0.0
0.025090932846069336,0.19035620987415314,-1.3836668729782104,0.0,0.0,0.000510140904225409,-0.1829313188791275,0.0,0.0,-0.1176131832211694,-0.07415830764260635,-0.01138705387711525,0.009755920618772507,0.0,0.0,0.0,0.0
0.027459383010864258,0.19035620987415314,-1.3836668729782104,0.0,0.0,0.000510140904225409,-0.1829313188791275,0.0,0.0,-0.11862465648451934,-0.07493488892747684,-0.07806877046823502,0.07130240648984909,0.0,0.0,0.0,0.0
0.02945876121520996,0.19035620987415314,-1.3836668729782104,0.0,0.0,0.000510140904225409,-0.1829313188791275,0.0,0.0,-0.1195450426165818,-0.07574981622104109,-0.0811300203204155,0.07719611376523972,0.0,0.0,0.0,0.0
0.03098773956298828,0.19035620987415314,-1.3836668729782104,0.0,0.0,0.000510140904225409,-0.1829313188791275,0.0,0.0,-0.12012507207999427,-0.07605181517765268,-0.0845346674323082,0.07636640965938568,0.0,0.0,0.0,0.0
0.032430410385131836,0.18138417601585388,-1.3991955518722534,0.0,0.0,0.0004979044897481799,-0.18293839693069458,0.0,0.0,-0.12012507207999427,-0.07605181517765268,-0.0845346674323082,0.07636640965938568,0.0,0.0,0.0,0.0
0.03895831108093262,0.18138417601585388,-1.3991955518722534,0.0,0.0,0.0004979044897481799,-0.18293839693069458,0.0,0.0,-0.12033600146033534,-0.0763202606451982,-0.1400294154882431,0.13211481273174286,0.0,0.0,0.0,0.0
0.04118704795837402,0.18138417601585388,-1.3991955518722534,0.0,0.0,0.0004979044897481799,-0.18293839693069458,0.0,0.0,-0.11897458648908005,-0.07530879323352058,-0.12209080904722214,0.11815301328897476,0.0,0.0,0.0,0.0
0.054290056228637695,-0.00030912281363271177,-0.0005460631800815463,0.0,0.0,0.0004979044897481799,-0.18293839693069458,0.0,0.0,-0.11632368530269088,-0.0718525439411502,-0.16107572615146637,0.14719782769680023,0.0,0.0,0.0,0.0
0.061261653900146484,0.026060810312628746,-1.5061525106430054,0.0,0.0,0.0005583946476690471,-0.18322278559207916,0.0,0.0,-0.10318417643512008,-0.05916364895202759,-0.12649020552635193,0.1278720498085022,0.0,0.0,0.0,0.0
0.07236266136169434,0.05135239660739899,-2.5880961418151855,0.0,0.0,0.0005788023700006306,-0.18329423666000366,0.0,0.0,-0.09800219875637836,-0.05414944457028855,-0.1543562114238739,0.15003526210784912,0.0,0.0,0.0,0.0
0.07661604881286621,0.1151396706700325,-2.726597547531128,0.0,0.0,0.0006622759392485023,-0.1826806217432022,0.0,0.0,-0.08310340801337014,-0.04255830575283106,-0.11521197110414505,0.13328135013580322,0.0,0.0,0.0,0.0
0.08976531028747559,0.08321627974510193,-2.6857268810272217,0.0,0.0,0.0006483640754595399,-0.1817234307527542,0.0,0.0,-0.06312810428179073,-0.029164734828270093,-0.06067381799221039,0.11619966477155685,0.0,0.0,0.0,0.0
0.09546351432800293,0.03686688467860222,-2.501192092895508,0.0,0.0,0.0004891011631116271,-0.1806534379720688,0.0,0.0,-0.057337324466853516,-0.02448609313263527,-0.028115401044487953,0.08984962105751038,0.0,0.0,0.0,0.0
0.09879064559936523,0.03686688467860222,-2.501192092895508,0.0,0.0,0.0004891011631116271,-0.1806534379720688,0.0,0.0,-0.0522416355480993,-0.019941675633691293,-0.061180200427770615,0.12161490321159363,0.0,0.0,0.0,0.0
0.10576868057250977,0.03686688467860222,-2.501192092895508,0.0,0.0,0.0004891011631116271,-0.1806534379720688,0.0,0.0,-0.0522416355480993,-0.019941675633691293,-0.061180200427770615,0.12161490321159363,0.0,0.0,0.0,0.0
0.11260581016540527,-0.1633714735507965,-1.9917857646942139,0.0,0.0,0.00011960928532062098,-0.17919404804706573,0.0,0.0,-0.040492299695386015,-0.010900776072506679,-0.055140987038612366,0.1350986659526825,0.0,0.0,0.0,0.0
0.1220712661743164,-0.34657278656959534,-1.790935754776001,0.0,0.0,-0.0004775158886332065,-0.17684566974639893,0.0,0.0,-0.03346954390084707,-0.005771527813014066,-0.0741334781050682,0.16299836337566376,0.0,0.0,0.0,0.0
0.12546873092651367,-0.34657278656959534,-1.790935754776001,0.0,0.0,-0.0004775158886332065,-0.17684566974639893,0.0,0.0,-0.030291328041113733,-0.0038828138947839667,-0.04755457490682602,0.14637582004070282,0.0,0.0,0.0,0.0
0.12795662879943848,-0.34657278656959534,-1.790935754776001,0.0,0.0,-0.0004775158886332065,-0.17684566974639893,0.0,0.0,-0.023570574129022536,0.00033083976937578274,-0.06500131636857986,0.17831957340240479,0.0,0.0,0.0,0.0
0.13755559921264648,-0.34657278656959534,-1.790935754776001,0.0,0.0,-0.0004775158886332065,-0.17684566974639893,0.0,0.0,-0.01975479662657339,0.002737272235518619,-0.03667718917131424,0.15897907316684723,0.0,0.0,0.0,0.0
0.1455364227294922,-0.478918194770813,-2.613612174987793,0.0,0.0,-0.0007697968976572156,-0.17535722255706787,0.0,0.0,0.002387257930303597,0.019716523763783602,0.03324902802705765,0.1173536479473114,0.0,0.0,0.0,0.0
0.15652847290039062,-0.6665475368499756,-2.4126791954040527,0.0,0.0,-0.0012029793579131365,-0.1743621528148651,0.0,0.0,0.009160741810238179,0.030919376327560078,-0.009523119777441025,0.10887449979782104,0.0,0.0,0.0,0.0
0.1672959327697754,-0.7754943370819092,-1.970650553703308,0.0,0.0,-0.00152475549839437,-0.17302650213241577,0.0,0.0,0.010713898528306854,0.04194966161178812,-0.13260070979595184,0.17222405970096588,0.0,0.0,0.0,0.0
0.17650842666625977,-0.7997817993164062,-1.6600662469863892,0.0,0.0,-0.0016854844288900495,-0.17161449790000916,0.0,0.0,0.013920876820396657,0.047932186099374885,-0.09798232465982437,0.13563157618045807,0.0,0.0,0.0,0.0
0.18741178512573242,-0.7997817993164062,-1.6600662469863892,0.0,0.0,-0.0016854844288900495,-0.17161449790000916,0.0,0.0,0.016384833168354353,0.050367380014976114,-0.14375805854797363,0.17953243851661682,0.0,0.0,0.0,0.0
0.19206476211547852,-0.5249423384666443,-2.277902126312256,0.0,0.0,-0.0011997924884781241,-0.17104516923427582,0.0,0.0,0.023580160631195973,0.056690258245376705,-0.08622288703918457,0.13799040019512177,0.0,0.0,0.0,0.0
0.20973658561706543,-0.21669727563858032,-3.2979366779327393,0.0,0.0,-0.00031580173526890576,-0.16989541053771973,0.0,0.0,0.05240461632547429,0.094665873636474,-0.10804631561040878,0.09038299322128296,0.0,0.0,0.0,0.0
0.22066760063171387,-0.21669727563858032,-3.2979366779327393,0.0,0.0,-0.00031580173526890576,-0.16989541053771973,0.0,0.0,0.05601905972726429,0.09724008280547566,-0.08246875554323196,0.08303014189004898,0.0,0.0,0.0,0.0
0.23739385604858398,0.09467502683401108,-2.080373525619507,0.0,0.0,0.000261615525232628,-0.16699974238872528,0.0,0.0,0.08004982984815422,0.11218201207680531,0.0019586787093430758,0.06322333961725235,0.0,0.0,0.0,0.0
0.24270939826965332,-0.20413649082183838,-1.4009573459625244,0.0,0.0,-8.293724386021495e-05,-0.16444618999958038,0.0,0.0,0.09754200569034714,0.11613201962761761,-0.04173482209444046,0.18190819025039673,0.0,0.0,0.0,0.0
0.2582576274871826,-0.5799875259399414,-1.69146728515625,0.0,0.0,-0.0008484204299747944,-0.16346369683742523,0.0,0.0,0.11314546651712139,0.12749306483789563,-0.08045414835214615,0.2228941023349762,0.0,0.0,0.0,0.0
0.260587215423584,-0.5799875259399414,-1.69146728515625,0.0,0.0,-0.0008484204299747944,-0.16346369683742523,0.0,0.0,0.11556148157670343,0.13108833230950262,-0.06503323465585709,0.2011789232492447,0.0,0.0,0.0,0.0
0.2739527225494385,-1.0086134672164917,-3.1090099811553955,0.0,0.0,-0.0018681682413443923,-0.16239218413829803,0.0,0.0,0.12919474285104385,0.1514854830984195,-0.04238923639059067,0.1276671439409256,0.0,0.0,0.0,0.0
0.27600622177124023,-1.0086134672164917,-3.1090099811553955,0.0,0.0,-0.0018681682413443923,-0.16239218413829803,0.0,0.0,0.13200383814685263,0.15598675329153358,-0.09654127061367035,0.1678292453289032,0.0,0.0,0.0,0.0
0.28757500648498535,-1.0086134672164917,-3.1090099811553955,0.0,0.0,-0.0018681682413443923,-0.16239218413829803,0.0,0.0,0.13200383814685263,0.15598675329153358,-0.09654127061367035,0.1678292453289032,0.0,0.0,0.0,0.0
0.2898600101470947,-0.9196302890777588,-3.2720999717712402,0.0,0.0,-0.0018869797931984067,-0.16160225868225098,0.0,0.0,0.14445304863786812,0.1741212964623327,-0.017977556213736534,0.06128470227122307,0.0,0.0,0.0,0.0
0.29382920265197754,-0.6231282949447632,-2.519150495529175,0.0,0.0,-0.0013476639287546277,-0.16016320884227753,0.0,0.0,0.15432804995988195,0.18524744384245895,-0.02840256504714489,0.07127980142831802,0.0,0.0,0.0,0.0
0.30408668518066406,-0.6231282949447632,-2.519150495529175,0.0,0.0,-0.0013476639287546277,-0.16016320884227753,0.0,0.0,0.15733848959677643,0.1886893155759463,-0.01232361514121294,0.05322675034403801,0.0,0.0,0.0,0.0
