scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.4,0.0,16.8,27.0,18.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0058307647705078125,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.09977098959933102,0.009202701039612293,0.04726206138730049,0.0,0.0,0.0,0.0
0.01085972785949707,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.09977098959933102,0.009202701039612293,0.04726206138730049,0.0,0.0,0.0,0.0
0.012911319732666016,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.09977098959933102,-9.778887033462524e-07,-1.4668331687062164e-06,0.0,0.0,0.0,0.0
0.014670372009277344,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.09977098959933102,-9.778887033462524e-07,-1.4668331687062164e-06,0.0,0.0,0.0,0.0
0.01665186882019043,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.10005861099705958,-9.778887033462524e-07,0.0027737393975257874,0.0,0.0,0.0,0.0
0.01863694190979004,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.10041335107626491,-9.778887033462524e-07,0.007265560794621706,0.0,0.0,0.0,0.0
0.020308256149291992,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.10041335107626491,-9.778887033462524e-07,0.007265560794621706,0.0,0.0,0.0,0.0
0.02250218391418457,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.10088313503322381,-0.055578794330358505,0.06788860261440277,0.0,0.0,0.0,0.0
0.02481675148010254,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12801064525434036,-0.10119951154871845,-0.055578794330358505,0.06920461356639862,0.0,0.0,0.0,0.0
0.026903152465820312,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.1277997158739993,-0.10147274953589165,-0.054005216807127,0.06966239213943481,0.0,0.0,0.0,0.0
0.02890634536743164,-0.3070160448551178,-0.35809457302093506,0.0,0.0,-0.0008748068939894438,-0.18493501842021942,0.0,0.0,-0.12691288323100292,-0.10152068643551308,-0.04476409777998924,0.06837497651576996,0.0,0.0,0.0,0.0
