scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,14.2,0.0,16.8,27.0,18.1,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.002521514892578125,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06941259554179136,-0.033574726432561874,0.07086986303329468,0.0,0.0,0.0,0.0
0.00616765022277832,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06941259554179136,-0.033574726432561874,0.07086986303329468,0.0,0.0,0.0,0.0
0.007503986358642578,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06941259554179136,-0.033574726432561874,0.07086986303329468,0.0,0.0,0.0,0.0
0.008744239807128906,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06941259554179136,-0.033574726432561874,0.07086986303329468,0.0,0.0,0.0,0.0
0.009982109069824219,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06941259554179136,-0.033574726432561874,0.07086986303329468,0.0,0.0,0.0,0.0
0.011689424514770508,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06941259554179136,-0.033574726432561874,0.07086986303329468,0.0,0.0,0.0,0.0
0.013318777084350586,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06939821213123601,-0.033574726432561874,0.07078402489423752,0.0,0.0,0.0,0.0
0.014930009841918945,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06939821213123601,-0.033574726432561874,0.07078402489423752,0.0,0.0,0.0,0.0
0.01643967628479004,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06939821213123601,4.190951585769653e-06,-8.563511073589325e-05,0.0,0.0,0.0,0.0
0.0177609920501709,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06939821213123601,4.190951585769653e-06,-8.563511073589325e-05,0.0,0.0,0.0,0.0
0.01965928077697754,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.06939821213123601,4.190951585769653e-06,-8.563511073589325e-05,0.0,0.0,0.0,0.0
0.02171611785888672,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.07016041000555115,4.190951585769653e-06,0.010271282866597176,0.0,0.0,0.0,0.0
0.023841142654418945,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.07061581055195469,-0.056814465671777725,0.06864241510629654,0.0,0.0,0.0,0.0
0.02595973014831543,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.07117187741722877,-0.056814465671777725,0.07465054839849472,0.0,0.0,0.0,0.0
0.02773451805114746,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10086391814133457,-0.07117187741722877,-0.056814465671777725,0.07465054839849472,0.0,0.0,0.0,0.0
0.03095102310180664,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.1011323694605524,-0.07190051595080553,-0.05921771004796028,0.07516556978225708,0.0,0.0,0.0,0.0
0.03242802619934082,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.1011323694605524,-0.07190051595080553,-0.05921771004796028,0.07516556978225708,0.0,0.0,0.0,0.0
0.03377509117126465,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10121864651719527,-0.07206350257985285,-0.05978991836309433,0.07530859857797623,0.0,0.0,0.0,0.0
0.04425787925720215,-0.20813776552677155,-0.9986194968223572,0.0,0.0,-0.000568309158552438,-0.18191152811050415,0.0,0.0,-0.10121864651719527,-0.07206350257985285,-0.05978991836309433,0.07530859857797623,0.0,0.0,0.0,0.0
0.04651308059692383,0.00045038925600238144,0.0008580066496506333,0.0,0.0,-0.0005670056561939418,-0.18191078305244446,0.0,0.0,-0.09871155602967037,-0.07104245012891985,-0.09263360500335693,0.12210580706596375,0.0,0.0,0.0,0.0
0.048435211181640625,0.00045038925600238144,0.0008580066496506333,0.0,0.0,-0.0005670056561939418,-0.18191078305244446,0.0,0.0,-0.09481907626940717,-0.0674663527358236,-0.12133285403251648,0.151831716299057,0.0,0.0,0.0,0.0
0.06129312515258789,-0.1127762496471405,-1.3066446781158447,0.0,0.0,-0.0007699377601966262,-0.18204334378242493,0.0,0.0,-0.09175590721326357,-0.06461890557964874,-0.10222123563289642,0.13437947630882263,0.0,0.0,0.0,0.0
0.0645303726196289,-0.13265830278396606,-2.331873893737793,0.0,0.0,-0.0008331668796017766,-0.1820317804813385,0.0,0.0,-0.08440238564100232,-0.05805634285114101,-0.11173190921545029,0.1528453677892685,0.0,0.0,0.0,0.0
0.06859254837036133,-0.13265830278396606,-2.331873893737793,0.0,0.0,-0.0008331668796017766,-0.1820317804813385,0.0,0.0,-0.08187611337162207,-0.055760164188940226,-0.15420518815517426,0.19463856518268585,0.0,0.0,0.0,0.0
0.07811808586120605,-0.17754565179347992,-2.8025763034820557,0.0,0.0,-0.0009515268611721694,-0.1816435307264328,0.0,0.0,-0.07863558012754812,-0.05324826947844303,-0.1286848485469818,0.17781570553779602,0.0,0.0,0.0,0.0
0.08120012283325195,-0.17482198774814606,-3.2040441036224365,0.0,0.0,-0.0009559991885907948,-0.1810142993927002,0.0,0.0,-0.05986828392575973,-0.03526234708115281,-0.06398557126522064,0.11306716501712799,0.0,0.0,0.0,0.0
0.08291149139404297,-0.17482198774814606,-3.2040441036224365,0.0,0.0,-0.0009559991885907948,-0.1810142993927002,0.0,0.0,-0.05986828392575973,-0.03526234708115281,-0.06398557126522064,0.11306716501712799,0.0,0.0,0.0,0.0
0.08453774452209473,-0.17482198774814606,-3.2040441036224365,0.0,0.0,-0.0009559991885907948,-0.1810142993927002,0.0,0.0,-0.05581281753644921,-0.031202091098050774,-0.04178402200341225,0.09123754501342773,0.0,0.0,0.0,0.0
0.0869135856628418,-0.17482198774814606,-3.2040441036224365,0.0,0.0,-0.0009559991885907948,-0.1810142993927002,0.0,0.0,-0.0521456447154101,-0.027937586478329945,-0.08003604412078857,0.1321474015712738,0.0,0.0,0.0,0.0
0.09677457809448242,-0.2438409924507141,-3.362013578414917,0.0,0.0,-0.0010437865275889635,-0.18021006882190704,0.0,0.0,-0.03654697933409968,-0.013057974591340922,-0.05122239142656326,0.10744718462228775,0.0,0.0,0.0,0.0
0.10044121742248535,-0.2438409924507141,-3.362013578414917,0.0,0.0,-0.0010437865275889635,-0.18021006882190704,0.0,0.0,-0.033311238609653404,-0.010474175262870622,-0.0330549031496048,0.09471563249826431,0.0,0.0,0.0,0.0
0.10344147682189941,-0.26991164684295654,-2.645583391189575,0.0,0.0,-0.0011170461075380445,-0.1788003146648407,0.0,0.0,-0.03074182196027942,-0.007588374051952567,-0.017519546672701836,0.0805535688996315,0.0,0.0,0.0,0.0
0.11516880989074707,-0.30799487233161926,-2.073599100112915,0.0,0.0,-0.001195700140669942,-0.17724566161632538,0.0,0.0,-0.017098980035437885,0.004597186416981226,-0.05941309034824371,0.1270609349012375,0.0,0.0,0.0,0.0
0.13743925094604492,-0.37255093455314636,-1.546717882156372,0.0,0.0,-0.0013229352189227939,-0.17457829415798187,0.0,0.0,0.0022914964100233283,0.018335902141065615,-0.06012456864118576,0.17857211828231812,0.0,0.0,0.0,0.0
0.14658570289611816,-0.40402424335479736,-1.854946255683899,0.0,0.0,-0.0013909272383898497,-0.1738211065530777,0.0,0.0,0.010133974394996083,0.02337886602932497,-0.07579286396503448,0.20448462665081024,0.0,0.0,0.0,0.0
0.14980840682983398,-0.40402424335479736,-1.854946255683899,0.0,0.0,-0.0013909272383898497,-0.1738211065530777,0.0,0.0,0.012482882476445972,0.02572777264785678,-0.0627179965376854,0.18874900043010712,0.0,0.0,0.0,0.0
0.16066408157348633,-0.41130247712135315,-2.337282419204712,0.0,0.0,-0.0013758459826931357,-0.17307613790035248,0.0,0.0,0.01479823414299363,0.029351804014738303,-0.05090196430683136,0.16491667926311493,0.0,0.0,0.0,0.0
0.16701745986938477,-0.5967394113540649,-2.7127342224121094,0.0,0.0,-0.0016836264403536916,-0.1723921149969101,0.0,0.0,0.028628031146693194,0.04655156593957498,-0.08380421251058578,0.18008452653884888,0.0,0.0,0.0,0.0
0.17914819717407227,-0.7847996354103088,-2.8212430477142334,0.0,0.0,-0.0020973889622837305,-0.17152021825313568,0.0,0.0,0.04503204170814866,0.06683846244452982,-0.051044709980487823,0.11727581918239594,0.0,0.0,0.0,0.0
0.18413758277893066,-0.645896852016449,-1.7521600723266602,0.0,0.0,-0.0018700191285461187,-0.17069779336452484,0.0,0.0,0.04889575464730116,0.07063506255387786,-0.026439925655722618,0.09644757211208344,0.0,0.0,0.0,0.0
0.1873633861541748,-0.645896852016449,-1.7521600723266602,0.0,0.0,-0.0018700191285461187,-0.17069779336452484,0.0,0.0,0.055952063930906175,0.07831934990386141,-0.04538854956626892,0.11798615753650665,0.0,0.0,0.0,0.0
0.19505739212036133,-0.645896852016449,-1.7521600723266602,0.0,0.0,-0.0018700191285461187,-0.17069779336452484,0.0,0.0,0.055952063930906175,0.07831934990386141,-0.04538854956626892,0.11798615753650665,0.0,0.0,0.0,0.0
